100000,1995-10-20 00:00:00Z,S8 0EA,Detached,Established,Leasehold,10,,DALEWOOD DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3358720000,-1.5056980000
60000,1995-03-17 00:00:00Z,S8 0ED,Semi-Detached,Established,Leasehold,47,,DALEWOOD ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3372740000,-1.5013260000
76000,1995-03-27 00:00:00Z,S7 2QS,Semi-Detached,Established,Freehold,158,,ABBEYDALE ROAD SOUTH,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3373340000,-1.5093300000
35000,1995-10-20 00:00:00Z,S8 0EA,Detached,Established,Leasehold,10,,DALEWOOD DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3358720000,-1.5056980000
60000,1995-09-08 00:00:00Z,S8 0EB,Semi-Detached,Established,Freehold,34,,DALEWOOD ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3365200000,-1.5036780000
71500,1995-05-02 00:00:00Z,S8 0EB,Detached,Established,Freehold,17,,DALEWOOD ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3365200000,-1.5036780000
100000,1995-10-16 00:00:00Z,S8 0EB,Detached,Established,Freehold,5,,DALEWOOD ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3365200000,-1.5036780000
87500,1995-08-31 00:00:00Z,S8 0EL,Detached,Established,Freehold,14,,BEAUCHIEF RISE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3361460000,-1.5024660000
100000,1995-10-20 00:00:00Z,S8 0EA,Detached,Established,Freehold,10,,DALEWOOD DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3358720000,-1.5056980000
69000,1995-09-29 00:00:00Z,S8 0ES,Detached,Established,Leasehold,30,,FOLDS LANE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3368660000,-1.5004450000
125000,1995-11-02 00:00:00Z,S8 0BZ,Detached,New Build,Freehold,4,,ABBEY LANE DELL,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3365180000,-1.5076130000
107000,1996-05-31 00:00:00Z,S8 0EB,Detached,Established,Freehold,2,,DALEWOOD ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3365200000,-1.5036780000
147500,1996-05-10 00:00:00Z,S8 0BZ,Detached,New Build,Freehold,6,,ABBEY LANE DELL,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3365180000,-1.5076130000
98000,1996-06-03 00:00:00Z,S8 0ER,Detached,Established,Leasehold,1,,FOLDS LANE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3358970000,-1.5009670000
53000,1996-06-05 00:00:00Z,S8 0ES,Detached,Established,Leasehold,20,,FOLDS LANE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3368660000,-1.5004450000
82400,1996-12-18 00:00:00Z,S8 0ED,Detached,Established,Leasehold,46,,DALEWOOD ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3372740000,-1.5013260000
130000,1996-02-16 00:00:00Z,S8 0BZ,Detached,New Build,Freehold,3,,ABBEY LANE DELL,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3365180000,-1.5076130000
172050,1996-02-19 00:00:00Z,S8 0BZ,Detached,New Build,Freehold,2,,ABBEY LANE DELL,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3365180000,-1.5076130000
142500,1996-02-07 00:00:00Z,S8 0BZ,Detached,New Build,Freehold,1,,ABBEY LANE DELL,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3365180000,-1.5076130000
92500,1996-05-10 00:00:00Z,S8 0BY,Semi-Detached,Established,Freehold,346,,ABBEY LANE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3356300000,-1.5059710000
168000,1996-10-02 00:00:00Z,S8 0DA,Detached,Established,Freehold,289,,ABBEY LANE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3345830000,-1.5025900000
80000,1996-05-24 00:00:00Z,S8 0EL,Semi-Detached,Established,Freehold,7,,BEAUCHIEF RISE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3361460000,-1.5024660000
102300,1996-10-25 00:00:00Z,S8 0BZ,Semi-Detached,New Build,Freehold,11,,ABBEY LANE DELL,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3365180000,-1.5076130000
