92000,1998-10-15 00:00:00Z,NR13 5DP,Detached,Established,Freehold,WISTERIA COTTAGE,,THE GREEN,WITTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6354420000,1.4146070000
190000,2001-05-01 00:00:00Z,NR13 5DP,Detached,Established,Freehold,WITTON COTTAGE,,THE GREEN,WITTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6354420000,1.4146070000
280000,2001-06-22 00:00:00Z,NR13 5DR,Detached,Established,Freehold,WITTON HOUSE COTTAGE,,,WITTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6325720000,1.4115160000
360000,2004-07-29 00:00:00Z,NR13 5DP,Detached,Established,Freehold,WISTERIA COTTAGE,,THE GREEN,WITTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6354420000,1.4146070000
500000,2006-02-01 00:00:00Z,NR13 5DN,Detached,Established,Freehold,WITTON HALL,,HALL ROAD,WITTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6352780000,1.4180750000
145000,2007-10-19 00:00:00Z,NR13 5DP,Detached,Established,Freehold,HALL BUNGALOW,,THE GREEN,WITTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6354420000,1.4146070000
370000,2007-02-05 00:00:00Z,NR13 5DP,Detached,Established,Freehold,WITTON COTTAGE,,THE GREEN,WITTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6354420000,1.4146070000
390000,2012-03-06 00:00:00Z,NR13 5DN,Semi-Detached,Established,Freehold,POND BARN,,WITTON LANE,WITTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6352780000,1.4180750000
569000,2013-06-26 00:00:00Z,NR13 5DP,Detached,Established,Freehold,WISTERIA COTTAGE,,THE GREEN,WITTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6354420000,1.4146070000
650000,2013-01-21 00:00:00Z,NR13 5DN,Semi-Detached,Established,Freehold,HALL BARN,,WITTON LANE,WITTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6352780000,1.4180750000
150000,2013-03-07 00:00:00Z,NR13 5DN,Detached,Established,Freehold,LITTLE BARN,,HALL ROAD,WITTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6352780000,1.4180750000
315000,2014-06-11 00:00:00Z,NR13 5DN,Detached,Established,Freehold,STABLE BARN,,WITTON LANE,WITTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6352780000,1.4180750000
885000,2014-07-11 00:00:00Z,NR13 5DN,Detached,Established,Freehold,WITTON HALL,,HALL ROAD,WITTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6352780000,1.4180750000
245000,2014-02-20 00:00:00Z,NR13 5DN,Detached,Established,Freehold,FIELD BARN,,,WITTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6352780000,1.4180750000
325000,2015-05-08 00:00:00Z,NR13 5DN,Detached,Established,Freehold,STABLE BARN,,WITTON LANE,WITTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6352780000,1.4180750000
570000,2015-11-06 00:00:00Z,NR13 5DR,Detached,Established,Freehold,WITTON HOUSE COTTAGE,,,WITTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6325720000,1.4115160000
598500,2016-08-05 00:00:00Z,NR13 5DP,Other,Established,Freehold,WISTERIA COTTAGE,,THE GREEN,WITTON,NORWICH,BROADLAND,NORFOLK,Additional,Addition,52.6354420000,1.4146070000
750000,2018-04-12 00:00:00Z,NR13 5DN,Semi-Detached,Established,Freehold,HALL BARN,,WITTON LANE,WITTON,NORWICH,BROADLAND,NORFOLK,Additional,Addition,52.6352780000,1.4180750000
875000,2018-07-11 00:00:00Z,NR13 5DN,Detached,Established,Freehold,CHURCH BARN,,WITTON LANE,WITTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6352780000,1.4180750000
615000,2019-03-15 00:00:00Z,NR13 5DP,Other,Established,Freehold,WITTON COTTAGE,,THE GREEN,WITTON,NORWICH,BROADLAND,NORFOLK,Additional,Addition,52.6354420000,1.4146070000
170000,2020-10-30 00:00:00Z,NR13 5DP,Detached,Established,Freehold,PADDOCK END,,THE GREEN,WITTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6354420000,1.4146070000
710000,2020-01-08 00:00:00Z,NR13 5DR,Other,Established,Freehold,WITTON GRANGE,,,WITTON,NORWICH,BROADLAND,NORFOLK,Additional,Addition,52.6325720000,1.4115160000
