15984,1996-09-30 00:00:00Z,PR4 1JH,Semi-Detached,Established,Freehold,1,,YORK DRIVE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7685400000,-2.8684000000
25500,1997-09-30 00:00:00Z,PR4 1JT,Terraced,Established,Freehold,5,,HASTINGS ROAD,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7693950000,-2.8689500000
127500,1998-08-06 00:00:00Z,PR4 1TS,Detached,Established,Freehold,HIGH MEADOWS,,LOWER LANE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7672770000,-2.8653550000
136000,1998-07-10 00:00:00Z,PR4 1HR,Detached,Established,Freehold,6,,STRIKE LANE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7601300000,-2.8679680000
37500,2000-08-18 00:00:00Z,PR4 1HR,Terraced,Established,Freehold,16,,STRIKE LANE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7601300000,-2.8679680000
54900,2000-06-20 00:00:00Z,PR4 1HR,Terraced,Established,Freehold,14,,STRIKE LANE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7601300000,-2.8679680000
72000,2001-11-16 00:00:00Z,PR4 1HR,Terraced,Established,Freehold,16,,STRIKE LANE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7601300000,-2.8679680000
39950,2001-10-12 00:00:00Z,PR4 1JU,Terraced,Established,Freehold,4,,ELAND WAY,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7696910000,-2.8683170000
27450,2002-08-30 00:00:00Z,PR4 1JT,Flats/Maisonettes,Established,Freehold,6,,HASTINGS ROAD,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7693950000,-2.8689500000
41000,2002-02-08 00:00:00Z,PR4 1JH,Semi-Detached,Established,Freehold,1,,YORK DRIVE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7685400000,-2.8684000000
115000,2003-10-01 00:00:00Z,PR4 1HR,Terraced,Established,Freehold,18,,STRIKE LANE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7601300000,-2.8679680000
165000,2003-12-11 00:00:00Z,PR4 1HR,Semi-Detached,Established,Freehold,8,,STRIKE LANE,FRECKLETON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7601300000,-2.8679680000
45000,2004-09-17 00:00:00Z,PR4 1JT,Terraced,Established,Freehold,5,,HASTINGS ROAD,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7693950000,-2.8689500000
117900,2005-01-20 00:00:00Z,PR4 1HR,Terraced,Established,Freehold,14,,STRIKE LANE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7601300000,-2.8679680000
60000,2005-01-10 00:00:00Z,PR4 1JJ,Semi-Detached,Established,Freehold,7,,ANSON ROAD,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7690440000,-2.8691810000
127000,2006-02-17 00:00:00Z,PR4 1HR,Terraced,Established,Freehold,14,,STRIKE LANE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7601300000,-2.8679680000
220000,2007-11-21 00:00:00Z,PR4 1HR,Semi-Detached,Established,Freehold,8,,STRIKE LANE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7601300000,-2.8679680000
124950,2007-02-09 00:00:00Z,PR4 1JL,Semi-Detached,Established,Freehold,5,,AUSTER CRESCENT,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7680640000,-2.8695130000
174000,2008-01-18 00:00:00Z,PR4 1HR,Terraced,Established,Freehold,18,,STRIKE LANE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7601300000,-2.8679680000
275000,2009-08-28 00:00:00Z,PR4 1TS,Detached,Established,Freehold,PINEWOOD LODGE,,LOWER LANE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7672770000,-2.8653550000
427000,2011-03-31 00:00:00Z,PR4 1TS,Detached,Established,Freehold,WYFOLD,,LOWER LANE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7672770000,-2.8653550000
218000,2012-03-22 00:00:00Z,PR4 1HR,Terraced,Established,Freehold,10 - 12,,STRIKE LANE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7601300000,-2.8679680000
65000,2013-10-15 00:00:00Z,PR4 1JL,Semi-Detached,Established,Freehold,5,,AUSTER CRESCENT,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7680640000,-2.8695130000
285000,2015-10-20 00:00:00Z,PR4 1HR,Terraced,Established,Freehold,10 - 12,,STRIKE LANE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7601300000,-2.8679680000
101000,2015-03-27 00:00:00Z,PR4 1JT,Terraced,Established,Freehold,1,,HASTINGS ROAD,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7693950000,-2.8689500000
360000,2016-04-22 00:00:00Z,PR4 1JW,Detached,Established,Freehold,4,,CARTER CROFT,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7606840000,-2.8680070000
278500,2016-08-12 00:00:00Z,PR4 1HR,Detached,Established,Freehold,5,,STRIKE LANE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7601300000,-2.8679680000
381000,2016-05-12 00:00:00Z,PR4 1JW,Detached,Established,Freehold,2,,CARTER CROFT,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7606840000,-2.8680070000
275000,2016-11-01 00:00:00Z,PR4 1HR,Detached,Established,Freehold,9,,STRIKE LANE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7601300000,-2.8679680000
360000,2016-06-06 00:00:00Z,PR4 1JW,Detached,Established,Freehold,3,,CARTER CROFT,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7606840000,-2.8680070000
