105000,1996-11-29 00:00:00Z,SA44 4NG,Detached,Established,Freehold,GAZA VILLA,,,MAESYMEILLION,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0882240000,-4.3060710000
50000,1996-03-08 00:00:00Z,SA44 4NG,Detached,Established,Freehold,CERDIN VIEW,,,MAESYMEILLION,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0882240000,-4.3060710000
78500,1997-09-25 00:00:00Z,SA44 4NG,Detached,Established,Freehold,AWEL Y MYNYDD,,,MAESYMEILLION,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0882240000,-4.3060710000
57000,1998-05-22 00:00:00Z,SA44 4NH,Detached,Established,Freehold,BLAENHOWELL,,,MAESYMEILLION,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0895650000,-4.3000090000
18000,1998-09-22 00:00:00Z,SA44 4NG,Detached,Established,Freehold,MERNYDD,,,MAESYMEILLION,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0882240000,-4.3060710000
60000,1998-07-21 00:00:00Z,SA44 4NG,Detached,Established,Freehold,BRYNHYFRYD,,,MAESYMEILLION,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0882240000,-4.3060710000
125000,1999-09-02 00:00:00Z,SA44 4NG,Detached,Established,Freehold,GAZA VILLA,,,MAESYMEILLION,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0882240000,-4.3060710000
12500,1999-10-11 00:00:00Z,SA44 4NG,Terraced,Established,Freehold,NEW BUNGALOW,,,MAESYMEILLION,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0882240000,-4.3060710000
105000,2001-11-29 00:00:00Z,SA44 4NG,Detached,Established,Freehold,AWEL Y MYNYDD,,,MAESYMEILLION,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0882240000,-4.3060710000
87500,2001-05-29 00:00:00Z,SA44 4NG,Detached,Established,Freehold,TEGFAN,,,MAESYMEILLION,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0882240000,-4.3060710000
92500,2002-09-06 00:00:00Z,SA44 4NG,Detached,Established,Freehold,BRYNHYFRYD,,,MAESYMEILLION,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0882240000,-4.3060710000
72000,2002-09-23 00:00:00Z,SA44 4NG,Detached,Established,Freehold,BRYNAMLWG,,,MAESYMEILLION,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0882240000,-4.3060710000
128000,2003-04-30 00:00:00Z,SA44 4NG,Detached,Established,Freehold,CERDIN VIEW,,,MAESYMEILLION,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0882240000,-4.3060710000
165000,2003-11-07 00:00:00Z,SA44 4NG,Detached,Established,Freehold,THE MANOR,,,MAESYMEILLION,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0882240000,-4.3060710000
95000,2003-02-07 00:00:00Z,SA44 4NG,Detached,Established,Freehold,MAES Y FFIN,,,MAESYMEILLION,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0882240000,-4.3060710000
200000,2003-06-13 00:00:00Z,SA44 4NG,Detached,Established,Freehold,GAZA VILLA,,,MAESYMEILLION,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0882240000,-4.3060710000
