51500,1995-06-29 00:00:00Z,HP20 1XW,Semi-Detached,Established,Freehold,3,,POPLAR CLOSE,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8249880000,-0.7933880000
58500,1995-06-29 00:00:00Z,HP20 2UX,Terraced,Established,Freehold,5,,REYNOLD DRIVE,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8263140000,-0.7963560000
78000,1995-09-19 00:00:00Z,HP22 5EF,Semi-Detached,Established,Freehold,8,,BISHOPS MEADOW,BIERTON,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8292380000,-0.7904010000
42500,1995-09-01 00:00:00Z,HP20 2XE,Terraced,Established,Freehold,32,,LITTLE ORCHARDS,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8279260000,-0.7984460000
53000,1995-09-08 00:00:00Z,HP20 1YP,Terraced,Established,Freehold,7,,THE DELL,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8236480000,-0.7916100000
49500,1995-01-12 00:00:00Z,HP20 1XW,Semi-Detached,Established,Freehold,2,,POPLAR CLOSE,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8249880000,-0.7933880000
32500,1995-02-21 00:00:00Z,HP20 1XS,Terraced,Established,Freehold,21,,MEADOW WAY,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8229540000,-0.7913960000
58500,1995-12-13 00:00:00Z,HP20 2XE,Terraced,Established,Freehold,47,,LITTLE ORCHARDS,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8279260000,-0.7984460000
67000,1995-06-16 00:00:00Z,HP20 1HW,Semi-Detached,Established,Freehold,38,,DOUGLAS ROAD,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8232460000,-0.7979320000
27500,1995-05-26 00:00:00Z,HP20 2XJ,Terraced,Established,Freehold,3,,DEARING CLOSE,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8259220000,-0.7976140000
39000,1995-08-04 00:00:00Z,HP20 1XJ,Semi-Detached,Established,Freehold,4,,FIELD WAY,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8237400000,-0.7917230000
27000,1995-11-23 00:00:00Z,HP20 1XN,Flats/Maisonettes,Established,Leasehold,9,,POPLAR ROAD,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8245470000,-0.7933410000
52500,1995-06-29 00:00:00Z,HP20 1XY,Terraced,Established,Freehold,10,,ASPEN CLOSE,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8252740000,-0.7940760000
47000,1995-03-30 00:00:00Z,HP20 1XT,Terraced,Established,Freehold,7,,COPPICE CLOSE,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8256160000,-0.7950100000
52000,1995-09-29 00:00:00Z,HP20 1XR,Terraced,Established,Freehold,12,,FIELD CLOSE,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8244160000,-0.7919080000
