45000,1995-08-09 00:00:00Z,NR15 1AH,Semi-Detached,Established,Freehold,35,,ST MARYS CLOSE,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5389600000,1.2581900000
50500,1995-02-28 00:00:00Z,NR15 1AH,Detached,Established,Freehold,32,,ST MARYS CLOSE,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5389600000,1.2581900000
48500,1995-02-17 00:00:00Z,NR15 1RB,Semi-Detached,Established,Freehold,13,,HIGHER GREEN CLOSE,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5360230000,1.2590190000
38500,1995-11-24 00:00:00Z,NR15 1PT,Semi-Detached,Established,Freehold,BLUNDEVILLE MANOR,5,,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5390110000,1.2556050000
50000,1995-10-25 00:00:00Z,NR15 1RB,Semi-Detached,Established,Freehold,16,,HIGHER GREEN CLOSE,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5360230000,1.2590190000
20935,1995-06-12 00:00:00Z,NR15 1AH,Semi-Detached,Established,Freehold,17,,ST MARYS CLOSE,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5389600000,1.2581900000
72000,1995-04-13 00:00:00Z,NR15 1RG,Detached,Established,Freehold,14,,DELL CLOSE,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5342140000,1.2571760000
36500,1995-11-30 00:00:00Z,NR15 1PU,Semi-Detached,Established,Freehold,4,,BRIGHTONS ROAD,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5399630000,1.2577030000
82000,1995-08-18 00:00:00Z,NR15 1QX,Detached,Established,Freehold,GREEN HAVEN,,FLORDON ROAD,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5345520000,1.2553110000
26500,1995-11-03 00:00:00Z,NR15 1PT,Flats/Maisonettes,Established,Leasehold,BLUNDEVILLE MANOR,8,,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5390110000,1.2556050000
55000,1995-05-30 00:00:00Z,NR15 1PZ,Semi-Detached,Established,Freehold,3,,RECTORY CLOSE,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5398580000,1.2582560000
46500,1995-01-20 00:00:00Z,NR15 1QX,Detached,Established,Freehold,WILD BANK,,FLORDON ROAD,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5345520000,1.2553110000
41500,1995-07-28 00:00:00Z,NR15 1PU,Detached,Established,Freehold,8,,BRIGHTONS ROAD,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5399630000,1.2577030000
34000,1995-12-15 00:00:00Z,NR15 1RD,Semi-Detached,Established,Freehold,33,,JOY AVENUE,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5349120000,1.2585390000
69000,1995-02-17 00:00:00Z,NR15 1RG,Detached,Established,Freehold,4,,DELL CLOSE,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5342140000,1.2571760000
61000,1995-07-12 00:00:00Z,NR15 1RB,Detached,Established,Freehold,8,,HIGHER GREEN CLOSE,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5360230000,1.2590190000
42000,1996-11-25 00:00:00Z,NR15 1PF,Semi-Detached,Established,Freehold,63,,OLIVE AVENUE,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5375700000,1.2577330000
47000,1996-07-12 00:00:00Z,NR15 1RE,Terraced,Established,Freehold,6,,NEWTON CLOSE,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5354050000,1.2596080000
56000,1996-07-31 00:00:00Z,NR15 1RB,Semi-Detached,Established,Freehold,15,,HIGHER GREEN CLOSE,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5360230000,1.2590190000
57000,1996-11-01 00:00:00Z,NR15 1AH,Semi-Detached,Established,Freehold,29,,ST MARYS CLOSE,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5389600000,1.2581900000
57500,1996-06-28 00:00:00Z,NR15 1PS,Semi-Detached,Established,Freehold,COZY NOOK,,EXCHANGE ROAD,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5384080000,1.2572280000
40000,1996-04-26 00:00:00Z,NR15 1RE,Semi-Detached,Established,Freehold,10,,NEWTON CLOSE,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5354050000,1.2596080000
113250,1997-09-15 00:00:00Z,NR15 1QX,Detached,Established,Freehold,WOODLEY,,FLORDON ROAD,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5345520000,1.2553110000
70500,1997-12-01 00:00:00Z,NR15 1PF,Detached,Established,Freehold,6,,OLIVE AVENUE,NEWTON FLOTMAN,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5375700000,1.2577330000
