84000,1995-01-06 00:00:00Z,PE22 7BG,Detached,Established,Freehold,SUNNYCROFT,,,ANTONS GOWT,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0101600000,-0.0673160000
45000,1995-10-06 00:00:00Z,PE22 7BG,Detached,Established,Freehold,OVER-THE-WAY,,,ANTONS GOWT,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0101600000,-0.0673160000
65000,1996-09-05 00:00:00Z,PE22 7BG,Detached,Established,Freehold,LOCKLEIGH,,,ANTONS GOWT,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0101600000,-0.0673160000
55000,1996-08-12 00:00:00Z,PE22 7BG,Detached,Established,Freehold,HOMESTEAD,,,ANTONS GOWT,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0101600000,-0.0673160000
48000,1997-10-23 00:00:00Z,PE22 7BG,Detached,Established,Freehold,THE WILLOWS,,,ANTONS GOWT,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0101600000,-0.0673160000
40000,1997-10-08 00:00:00Z,PE22 7BG,Detached,Established,Freehold,LOCK HOUSE,,,ANTONS GOWT,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0101600000,-0.0673160000
54000,1997-06-20 00:00:00Z,PE22 7BG,Detached,Established,Freehold,THE DINGLE,,,ANTONS GOWT,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0101600000,-0.0673160000
55000,1997-02-24 00:00:00Z,PE22 7BG,Detached,Established,Freehold,HOMESTEAD,,,ANTONS GOWT,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0101600000,-0.0673160000
34000,1998-08-07 00:00:00Z,PE22 7BG,Semi-Detached,Established,Freehold,THE COTTAGE,,,ANTONS GOWT,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0101600000,-0.0673160000
45000,1998-08-04 00:00:00Z,PE22 7BG,Detached,Established,Freehold,RIVERSIDE,,,ANTONS GOWT,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0101600000,-0.0673160000
93000,1998-03-23 00:00:00Z,PE22 7BG,Detached,Established,Freehold,THE LIMES,,,ANTONS GOWT,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0101600000,-0.0673160000
84950,2001-06-26 00:00:00Z,PE22 7BG,Detached,Established,Freehold,OVER-THE-WAY,,,ANTONS GOWT,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0101600000,-0.0673160000
139950,2002-10-08 00:00:00Z,PE22 7BG,Detached,Established,Freehold,THE DINGLE,,,ANTONS GOWT,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0101600000,-0.0673160000
156000,2003-10-10 00:00:00Z,PE22 7BG,Detached,Established,Freehold,SUNNYCROFT,,,ANTONS GOWT,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0101600000,-0.0673160000
85000,2003-12-09 00:00:00Z,PE22 7BG,Detached,Established,Freehold,FRECHEVILLE,,,ANTONS GOWT,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0101600000,-0.0673160000
124950,2004-08-20 00:00:00Z,PE22 7BG,Detached,Established,Freehold,THE REST,,,ANTONS GOWT,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0101600000,-0.0673160000
106500,2004-03-24 00:00:00Z,PE22 7BG,Detached,Established,Freehold,CHESTNUT LODGE,,,ANTONS GOWT,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0101600000,-0.0673160000
180000,2005-09-01 00:00:00Z,PE22 7BG,Detached,Established,Freehold,SIDARI LODGE,,,ANTONS GOWT,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0101600000,-0.0673160000
165000,2006-06-28 00:00:00Z,PE22 7BG,Detached,Established,Freehold,THE DINGLE,,,ANTONS GOWT,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0101600000,-0.0673160000
110000,2007-08-14 00:00:00Z,PE22 7BG,Detached,Established,Freehold,FRECHEVILLE,,,ANTONS GOWT,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0101600000,-0.0673160000
270000,2008-05-30 00:00:00Z,PE22 7BG,Detached,Established,Freehold,RIVERSIDE,,,ANTONS GOWT,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0101600000,-0.0673160000
140000,2008-08-01 00:00:00Z,PE22 7BG,Detached,Established,Freehold,YOBEUN,,,ANTONS GOWT,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0101600000,-0.0673160000
155000,2009-10-02 00:00:00Z,PE22 7BG,Detached,Established,Freehold,LOCK HOUSE,,,ANTONS GOWT,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0101600000,-0.0673160000
140000,2009-12-08 00:00:00Z,PE22 7BG,Detached,Established,Freehold,OAKLEA,,,ANTONS GOWT,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0101600000,-0.0673160000
170000,2011-05-27 00:00:00Z,PE22 7BG,Detached,Established,Freehold,LOCK HOUSE,,,ANTONS GOWT,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0101600000,-0.0673160000
138000,2011-03-04 00:00:00Z,PE22 7BG,Detached,Established,Freehold,HANTEK,,,ANTONS GOWT,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0101600000,-0.0673160000
105000,2011-02-11 00:00:00Z,PE22 7BG,Semi-Detached,Established,Freehold,THE COTTAGE,,,ANTONS GOWT,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0101600000,-0.0673160000
189950,2012-05-18 00:00:00Z,PE22 7BG,Detached,Established,Freehold,LOCK HOUSE,,,ANTONS GOWT,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0101600000,-0.0673160000
119950,2012-01-16 00:00:00Z,PE22 7BG,Detached,Established,Freehold,SHIRALEE,,,ANTONS GOWT,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0101600000,-0.0673160000
218000,2012-08-24 00:00:00Z,PE22 7BG,Detached,Established,Freehold,SUNNYCROFT,,,ANTONS GOWT,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0101600000,-0.0673160000
165000,2014-04-14 00:00:00Z,PE22 7BG,Detached,Established,Freehold,BROWNS BUNGALOW,,,ANTONS GOWT,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0101600000,-0.0673160000
