31000,1995-09-22 00:00:00Z,S64 8NG,Terraced,Established,Freehold,127,,QUEEN STREET,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4903850000,-1.3108650000
31000,1995-09-28 00:00:00Z,S64 8NG,Terraced,Established,Freehold,139,,QUEEN STREET,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4903850000,-1.3108650000
49950,1995-11-24 00:00:00Z,S64 8QL,Semi-Detached,Established,Freehold,17,,ST MARYS CRESCENT,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4907050000,-1.3181530000
18900,1995-06-09 00:00:00Z,S64 8QT,Flats/Maisonettes,Established,Leasehold,77A,,THOMAS STREET,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4913420000,-1.3133490000
25500,1995-06-09 00:00:00Z,S64 8NH,Terraced,Established,Freehold,5,,DUKE STREET,SWINTON,MEXBOROUGH,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4904810000,-1.3120070000
53000,1995-03-17 00:00:00Z,S64 8NS,Semi-Detached,Established,Freehold,17,,ALBERT STREET,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4919950000,-1.3111230000
22000,1995-11-20 00:00:00Z,S64 8NG,Terraced,Established,Freehold,149,,QUEEN STREET,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4903850000,-1.3108650000
12000,1995-05-22 00:00:00Z,S64 8NH,Terraced,Established,Freehold,2,,DUKE STREET,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4904810000,-1.3120070000
33000,1995-05-24 00:00:00Z,S64 8NG,Terraced,Established,Freehold,155,,QUEEN STREET,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4903850000,-1.3108650000
30000,1995-09-29 00:00:00Z,S64 8NU,Semi-Detached,Established,Freehold,16,,BOWER ROAD,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4943400000,-1.3110550000
27000,1996-05-17 00:00:00Z,S64 8QW,Semi-Detached,Established,Freehold,80,,ST JOHNS ROAD,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4912960000,-1.3162890000
28000,1996-03-01 00:00:00Z,S64 8QP,Terraced,Established,Freehold,71,,GOODWIN CRESCENT,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4920840000,-1.3156890000
29000,1996-10-31 00:00:00Z,S64 8QR,Terraced,Established,Freehold,8,,GOODWIN CRESCENT,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4921500000,-1.3147680000
47000,1996-03-01 00:00:00Z,S64 8NR,Semi-Detached,Established,Freehold,205,,QUEEN STREET,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4921520000,-1.3103070000
20000,1996-04-26 00:00:00Z,S64 8NL,Terraced,Established,Freehold,10,,EDWARD STREET,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4908560000,-1.3115640000
52500,1996-11-08 00:00:00Z,S64 8NX,Semi-Detached,Established,Freehold,46,,ST MICHAELS AVENUE,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4935040000,-1.3125160000
42950,1996-01-12 00:00:00Z,S64 8NL,Semi-Detached,Established,Freehold,48,,EDWARD STREET,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4908560000,-1.3115640000
50995,1996-08-23 00:00:00Z,S64 8NS,Detached,Established,Freehold,16A,,ALBERT STREET,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4919950000,-1.3111230000
26000,1996-11-08 00:00:00Z,S64 8NH,Terraced,Established,Freehold,7,,DUKE STREET,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4904810000,-1.3120070000
30000,1996-06-28 00:00:00Z,S64 8NG,Terraced,Established,Freehold,179,,QUEEN STREET,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4903850000,-1.3108650000
49500,1997-07-18 00:00:00Z,S64 8NU,Semi-Detached,Established,Freehold,27,,BOWER ROAD,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4943400000,-1.3110550000
36500,1997-02-28 00:00:00Z,S64 8NU,Semi-Detached,Established,Freehold,11A,,BOWER ROAD,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4943400000,-1.3110550000
38000,1997-09-30 00:00:00Z,S64 8NU,Semi-Detached,Established,Freehold,17,,BOWER ROAD,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4943400000,-1.3110550000
22750,1997-11-28 00:00:00Z,S64 8NH,Terraced,Established,Freehold,3,,DUKE STREET,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4904810000,-1.3120070000
26000,1997-12-08 00:00:00Z,S64 8NH,Terraced,Established,Freehold,9,,DUKE STREET,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4904810000,-1.3120070000
49950,1997-10-03 00:00:00Z,S64 8QU,Semi-Detached,Established,Freehold,101,,THOMAS STREET,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4930690000,-1.3118440000
44000,1997-05-23 00:00:00Z,S64 8NU,Terraced,Established,Freehold,2,,BOWER ROAD,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4943400000,-1.3110550000
45000,1997-12-08 00:00:00Z,S64 8QL,Semi-Detached,Established,Freehold,4,,ST MARYS CRESCENT,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4907050000,-1.3181530000
67350,1997-05-15 00:00:00Z,S64 8NX,Detached,Established,Freehold,36,,ST MICHAELS AVENUE,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4935040000,-1.3125160000
49950,1997-10-30 00:00:00Z,S64 8PA,Semi-Detached,Established,Freehold,36,,CRESSWELL ROAD,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4939470000,-1.3129460000
19000,1997-04-25 00:00:00Z,S64 8NG,Terraced,Established,Freehold,169,,QUEEN STREET,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4903850000,-1.3108650000
22000,1997-09-26 00:00:00Z,S64 8QR,Semi-Detached,Established,Freehold,44,,GOODWIN CRESCENT,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4921500000,-1.3147680000
30000,1997-07-18 00:00:00Z,S64 8NG,Terraced,Established,Freehold,161,,QUEEN STREET,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4903850000,-1.3108650000
12760,1997-09-08 00:00:00Z,S64 8QW,Terraced,Established,Freehold,76,,ST JOHNS ROAD,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4912960000,-1.3162890000
31500,1997-07-29 00:00:00Z,S64 8NG,Terraced,Established,Freehold,155,,QUEEN STREET,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4903850000,-1.3108650000
47950,1997-10-24 00:00:00Z,S64 8NR,Semi-Detached,Established,Freehold,215,,QUEEN STREET,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4921520000,-1.3103070000
29995,1997-06-20 00:00:00Z,S64 8NG,Terraced,Established,Freehold,159,,QUEEN STREET,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4903850000,-1.3108650000
500,1997-02-28 00:00:00Z,S64 8NG,Terraced,Established,Freehold,127,,QUEEN STREET,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4903850000,-1.3108650000
35000,1997-05-16 00:00:00Z,S64 8QT,Terraced,Established,Freehold,67,,THOMAS STREET,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4913420000,-1.3133490000
29000,1997-04-18 00:00:00Z,S64 8NU,Terraced,Established,Freehold,11,,BOWER ROAD,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4943400000,-1.3110550000
17670,1997-09-22 00:00:00Z,S64 8QS,Terraced,Established,Freehold,32,,THOMAS STREET,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4910710000,-1.3129920000
24500,1998-07-16 00:00:00Z,S64 8QP,Terraced,Established,Freehold,83,,GOODWIN CRESCENT,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4920840000,-1.3156890000
34000,1998-06-26 00:00:00Z,S64 8QR,Terraced,Established,Freehold,106,,GOODWIN CRESCENT,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4921500000,-1.3147680000
24500,1998-11-20 00:00:00Z,S64 8QR,Semi-Detached,Established,Freehold,44,,GOODWIN CRESCENT,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4921500000,-1.3147680000
28500,1998-12-04 00:00:00Z,S64 8NN,Terraced,Established,Freehold,6,,PRINCE STREET,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4903690000,-1.3114210000
32000,1998-10-23 00:00:00Z,S64 8NL,Semi-Detached,Established,Freehold,38,,EDWARD STREET,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4908560000,-1.3115640000
45000,1998-02-06 00:00:00Z,S64 8QS,Semi-Detached,Established,Freehold,82,,THOMAS STREET,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4910710000,-1.3129920000
27750,1998-03-27 00:00:00Z,S64 8NH,Terraced,Established,Freehold,8,,DUKE STREET,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4904810000,-1.3120070000
49500,1998-07-29 00:00:00Z,S64 8PB,Semi-Detached,Established,Freehold,39,,CRESSWELL ROAD,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4931010000,-1.3144060000
31000,1998-09-18 00:00:00Z,S64 8QP,Terraced,Established,Freehold,59,,GOODWIN CRESCENT,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4920840000,-1.3156890000
30000,1998-09-25 00:00:00Z,S64 8NG,Terraced,Established,Freehold,169,,QUEEN STREET,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4903850000,-1.3108650000
