46000,1995-02-10 00:00:00Z,TN22 3EW,Semi-Detached,Established,Freehold,FORGE LANE COTTAGES,16,OLD FORGE LANE,HORNEY COMMON,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0142160000,0.0818790000
53000,1995-08-30 00:00:00Z,TN22 3EW,Semi-Detached,Established,Freehold,FORGE LANE COTTAGES,6,OLD FORGE LANE,HORNEY COMMON,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0142160000,0.0818790000
46000,1995-09-29 00:00:00Z,TN22 3EW,Terraced,Established,Freehold,FORGE LANE COTTAGES,14,OLD FORGE LANE,HORNEY COMMON,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0142160000,0.0818790000
130000,1996-05-24 00:00:00Z,TN22 3DT,Detached,Established,Freehold,SUNNY LODGE,,,FAIRWARP,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0151970000,0.0868700000
219500,1997-12-01 00:00:00Z,TN22 3DT,Detached,Established,Freehold,BARNLEA,,,FAIRWARP,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0151970000,0.0868700000
249500,1997-10-21 00:00:00Z,TN22 3DT,Detached,Established,Freehold,FAIRHOLME,,,FAIRWARP,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0151970000,0.0868700000
285000,1998-08-06 00:00:00Z,TN22 3DT,Detached,Established,Freehold,TIBBS HOUSE,,,FAIRWARP,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0151970000,0.0868700000
161000,1998-09-25 00:00:00Z,TN22 3DT,Detached,Established,Freehold,KOTAN,,,FAIRWARP,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0151970000,0.0868700000
410000,1999-05-18 00:00:00Z,TN22 3DS,Detached,Established,Freehold,LAMPOOL EDGE,,LAMPOOL CORNER,MARESFIELD,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0110830000,0.0836060000
286500,1999-12-17 00:00:00Z,TN22 3DT,Detached,Established,Freehold,TWINSFIELD,,,FAIRWARP,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0151970000,0.0868700000
420000,2001-11-29 00:00:00Z,TN22 3DT,Detached,Established,Freehold,ASHDOWN COTTAGE,,,FAIRWARP,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0151970000,0.0868700000
27671,2002-06-10 00:00:00Z,TN22 3EW,Terraced,Established,Freehold,FORGE LANE COTTAGES,13,OLD FORGE LANE,HORNEY COMMON,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0142160000,0.0818790000
140000,2003-06-27 00:00:00Z,TN22 3EW,Semi-Detached,Established,Freehold,FORGE LANE COTTAGES,3,OLD FORGE LANE,HORNEY COMMON,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0142160000,0.0818790000
190000,2003-01-20 00:00:00Z,TN22 3EW,Terraced,Established,Freehold,FORGE LANE COTTAGES,14,OLD FORGE LANE,HORNEY COMMON,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0142160000,0.0818790000
450000,2004-07-27 00:00:00Z,TN22 3DT,Detached,Established,Freehold,COPHALL BARN,,,FAIRWARP,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0151970000,0.0868700000
400000,2006-08-04 00:00:00Z,TN22 3DT,Detached,Established,Freehold,LYDDINGTON,,,FAIRWARP,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0151970000,0.0868700000
1100000,2008-03-20 00:00:00Z,TN22 3DT,Detached,Established,Freehold,TIBBS HOUSE,,,FAIRWARP,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0151970000,0.0868700000
1000000,2009-09-04 00:00:00Z,TN22 3DT,Detached,Established,Freehold,KOTAN,,,FAIRWARP,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0151970000,0.0868700000
200000,2012-04-05 00:00:00Z,TN22 3EW,Semi-Detached,Established,Freehold,FORGE LANE COTTAGES,9,OLD FORGE LANE,HORNEY COMMON,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0142160000,0.0818790000
537500,2013-05-31 00:00:00Z,TN22 3DS,Detached,Established,Freehold,LAMPOOL LODGE,,LAMPOOL CORNER,MARESFIELD,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0110830000,0.0836060000
250000,2017-12-18 00:00:00Z,TN22 3EW,Semi-Detached,Established,Freehold,FORGE LANE COTTAGES,15,OLD FORGE LANE,HORNEY COMMON,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0142160000,0.0818790000
270000,2017-12-01 00:00:00Z,TN22 3EW,Semi-Detached,Established,Freehold,FORGE LANE COTTAGES,10,OLD FORGE LANE,HORNEY COMMON,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0142160000,0.0818790000
1125000,2018-07-13 00:00:00Z,TN22 3DS,Other,Established,Freehold,LAMPOOL EDGE,,LAMPOOL CORNER,MARESFIELD,UCKFIELD,WEALDEN,EAST SUSSEX,Additional,Addition,51.0110830000,0.0836060000
1065000,2019-08-14 00:00:00Z,TN22 3DT,Detached,Established,Freehold,TIBBS HOUSE,,,FAIRWARP,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0151970000,0.0868700000
910000,2019-08-29 00:00:00Z,TN22 3DT,Other,Established,Freehold,BARNLEA,,,FAIRWARP,UCKFIELD,WEALDEN,EAST SUSSEX,Additional,Addition,51.0151970000,0.0868700000
977500,2021-02-04 00:00:00Z,TN22 3DS,Detached,Established,Freehold,ROWANS,,LAMPOOL CORNER,MARESFIELD,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0110830000,0.0836060000
