90000,1995-11-30 00:00:00Z,NP4 5LW,Detached,Established,Freehold,FIRBANK,,MOUNTAIN LANE,GRIFFITHSTOWN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.6876110000,-3.0309450000
57000,1995-12-08 00:00:00Z,NP4 5EX,Semi-Detached,Established,Freehold,4,,ST AUGUSTINE ROAD,GRIFFITHSTOWN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.6826630000,-3.0322790000
65000,1995-11-24 00:00:00Z,NP4 5AL,Detached,New Build,Freehold,22,,SYCAMORE ROAD,GRIFFITHSTOWN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.6807000000,-3.0315830000
51200,1995-10-27 00:00:00Z,NP4 5AL,Semi-Detached,New Build,Freehold,8,,SYCAMORE ROAD,GRIFFITHSTOWN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.6807000000,-3.0315830000
79995,1995-08-11 00:00:00Z,NP4 5AL,Detached,Established,Freehold,26,,SYCAMORE ROAD,GRIFFITHSTOWN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.6807000000,-3.0315830000
92000,1995-08-11 00:00:00Z,NP4 5EZ,Detached,Established,Freehold,82,,ST AUGUSTINE ROAD,GRIFFITHSTOWN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.6833110000,-3.0332770000
106500,1995-05-26 00:00:00Z,NP4 5EZ,Detached,Established,Freehold,76,,ST AUGUSTINE ROAD,GRIFFITHSTOWN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.6833110000,-3.0332770000
51500,1995-01-31 00:00:00Z,NP4 5LS,Semi-Detached,Established,Freehold,5,,ST MARYS CLOSE,GRIFFITHSTOWN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.6866460000,-3.0312990000
39950,1995-08-31 00:00:00Z,NP4 5LR,Terraced,Established,Freehold,4,,ST MARY STREET,GRIFFITHSTOWN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.6857480000,-3.0301790000
28000,1996-09-30 00:00:00Z,NP4 5AT,Semi-Detached,Established,Freehold,43,,MAPLE ROAD,GRIFFITHSTOWN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.6809310000,-3.0303890000
51000,1996-11-29 00:00:00Z,NP4 5AL,Semi-Detached,Established,Freehold,36,,SYCAMORE ROAD,GRIFFITHSTOWN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.6807000000,-3.0315830000
39000,1996-04-26 00:00:00Z,NP4 5LR,Terraced,Established,Freehold,9,,ST MARY STREET,GRIFFITHSTOWN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.6857480000,-3.0301790000
59000,1996-05-20 00:00:00Z,NP4 5AT,Detached,Established,Freehold,5,,MAPLE ROAD,GRIFFITHSTOWN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.6809310000,-3.0303890000
42000,1996-09-20 00:00:00Z,NP4 5LR,Terraced,Established,Freehold,16,,ST MARY STREET,GRIFFITHSTOWN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.6857480000,-3.0301790000
58000,1996-06-14 00:00:00Z,NP4 5EY,Semi-Detached,Established,Leasehold,6,,ST ANTHONYS CLOSE,GRIFFITHSTOWN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.6827180000,-3.0332490000
44000,1996-09-30 00:00:00Z,NP4 5EX,Semi-Detached,Established,Freehold,9,,ST AUGUSTINE ROAD,GRIFFITHSTOWN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.6826630000,-3.0322790000
127000,1996-08-16 00:00:00Z,NP4 5LW,Detached,Established,Freehold,ASHLEY HOUSE,,MOUNTAIN LANE,GRIFFITHSTOWN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.6876110000,-3.0309450000
46500,1996-07-05 00:00:00Z,NP4 5EX,Semi-Detached,Established,Freehold,21,,ST AUGUSTINE ROAD,GRIFFITHSTOWN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.6826630000,-3.0322790000
111000,1996-06-28 00:00:00Z,NP4 5EZ,Detached,Established,Freehold,76,,ST AUGUSTINE ROAD,GRIFFITHSTOWN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.6833110000,-3.0332770000
49000,1996-08-29 00:00:00Z,NP4 5AL,Detached,Established,Freehold,19,,SYCAMORE ROAD,GRIFFITHSTOWN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.6807000000,-3.0315830000
50500,1996-11-29 00:00:00Z,NP4 5EX,Semi-Detached,Established,Freehold,14,,ST AUGUSTINE ROAD,GRIFFITHSTOWN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.6826630000,-3.0322790000
46500,1996-07-05 00:00:00Z,NP4 5EX,Semi-Detached,Established,Leasehold,21,,ST AUGUSTINE ROAD,GRIFFITHSTOWN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.6826630000,-3.0322790000
30000,1997-12-16 00:00:00Z,NP4 5AL,Semi-Detached,Established,Freehold,6,,SYCAMORE ROAD,GRIFFITHSTOWN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.6807000000,-3.0315830000
85000,1997-04-11 00:00:00Z,NP4 5AL,Detached,Established,Freehold,26,,SYCAMORE ROAD,GRIFFITHSTOWN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.6807000000,-3.0315830000
59950,1997-08-11 00:00:00Z,NP4 5ST,Semi-Detached,Established,Freehold,4,,ST BENEDICT CLOSE,GRIFFITHSTOWN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.6825410000,-3.0318850000
55500,1997-02-26 00:00:00Z,NP4 5EX,Semi-Detached,Established,Freehold,5,,ST AUGUSTINE ROAD,GRIFFITHSTOWN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.6826630000,-3.0322790000
48950,1997-10-31 00:00:00Z,NP4 5LR,Terraced,Established,Freehold,1,,ST MARY STREET,GRIFFITHSTOWN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.6857480000,-3.0301790000
57000,1997-08-22 00:00:00Z,NP4 5ST,Semi-Detached,Established,Freehold,5,,ST BENEDICT CLOSE,GRIFFITHSTOWN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.6825410000,-3.0318850000
