51000,1995-10-16 00:00:00Z,TF6 6QY,Terraced,Established,Freehold,CHURCH ROW,6,,ROWTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7750860000,-2.5747250000
146000,1995-07-11 00:00:00Z,TF6 6LH,Detached,Established,Freehold,RAVEN COTTAGE,,ISOMBRIDGE LANE,LONGDON UPON TERN,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7348730000,-2.5714560000
8300,1995-06-30 00:00:00Z,TF6 6NS,Semi-Detached,Established,Freehold,6,,EAST VIEW,WATERS UPTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7764610000,-2.5521660000
120000,1995-11-27 00:00:00Z,TF6 6LE,Detached,Established,Freehold,LOWER FARM,,,LONGDON UPON TERN,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7328110000,-2.5610180000
110000,1995-09-01 00:00:00Z,TF6 5EU,Detached,Established,Freehold,1,,,CHARLTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6994200000,-2.5929530000
85100,1995-09-14 00:00:00Z,TF6 5ER,Detached,Established,Freehold,6,,,WALCOT,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7056250000,-2.6033240000
66000,1995-01-26 00:00:00Z,TF6 6BB,Semi-Detached,Established,Freehold,8,,GLEBELANDS,HIGH ERCALL,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7523730000,-2.6065900000
38500,1995-04-03 00:00:00Z,TF6 5DL,Semi-Detached,Established,Freehold,11,,WREKIN VIEW,WROCKWARDINE,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7017510000,-2.5591550000
50000,1995-11-13 00:00:00Z,TF6 6BB,Semi-Detached,Established,Freehold,11,,GLEBELANDS,HIGH ERCALL,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7523730000,-2.6065900000
62000,1995-10-13 00:00:00Z,TF6 6LZ,Detached,Established,Freehold,20,,TALBOT FIELDS,HIGH ERCALL,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7504600000,-2.6044760000
66000,1995-05-22 00:00:00Z,TF6 6BX,Detached,Established,Freehold,21,,COPPICE DRIVE,HIGH ERCALL,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7546900000,-2.6069060000
