45500,1995-07-10 00:00:00Z,PE11 4BL,Detached,Established,Freehold,37,,COALBEACH LANE SOUTH,SURFLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8445330000,-0.1257970000
33000,1995-12-22 00:00:00Z,PE11 4DG,Detached,Established,Freehold,115,,STATION ROAD,SURFLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8422200000,-0.1248520000
113000,1996-08-16 00:00:00Z,PE11 4BL,Detached,Established,Freehold,CAMELOT,,COALBEACH LANE SOUTH,SURFLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8445330000,-0.1257970000
59000,1996-11-29 00:00:00Z,PE11 4BN,Detached,Established,Freehold,THARY FARM,,THARY LANE,SURFLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8448110000,-0.1277990000
15000,1997-01-17 00:00:00Z,PE11 4DG,Detached,Established,Freehold,176,,STATION ROAD,SURFLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8422200000,-0.1248520000
14421,1997-08-21 00:00:00Z,PE11 4EB,Detached,Established,Freehold,10,,GLEN GARDENS,SURFLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8433560000,-0.1252990000
46500,1997-07-11 00:00:00Z,PE11 4EB,Detached,Established,Freehold,7,,GLEN GARDENS,SURFLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8433560000,-0.1252990000
36900,1997-12-10 00:00:00Z,PE11 4DG,Detached,Established,Freehold,176,,STATION ROAD,SURFLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8422200000,-0.1248520000
57500,1997-04-18 00:00:00Z,PE11 4EB,Detached,Established,Freehold,15,,GLEN GARDENS,SURFLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8433560000,-0.1252990000
82500,1998-11-09 00:00:00Z,PE11 4BU,Detached,New Build,Freehold,2,,KINGFISHER DRIVE,SURFLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8431810000,-0.1238810000
82950,1998-12-18 00:00:00Z,PE11 4BX,Detached,New Build,Freehold,2,,HERON CLOSE,SURFLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8430970000,-0.1248640000
82920,1998-11-16 00:00:00Z,PE11 4BX,Detached,New Build,Freehold,1,,HERON CLOSE,SURFLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8430970000,-0.1248640000
78500,1998-07-31 00:00:00Z,PE11 4DE,Detached,Established,Freehold,WATERWAYS HOUSE,,COALBEACH LANE SOUTH,SURFLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8435760000,-0.1278730000
103500,1998-10-20 00:00:00Z,PE11 4DG,Detached,New Build,Freehold,160,,STATION ROAD,SURFLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8422200000,-0.1248520000
53950,1998-07-10 00:00:00Z,PE11 4BU,Semi-Detached,New Build,Freehold,5,,KINGFISHER DRIVE,SURFLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8431810000,-0.1238810000
66500,1998-04-24 00:00:00Z,PE11 4EB,Detached,Established,Freehold,21,,GLEN GARDENS,SURFLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8433560000,-0.1252990000
82950,1998-12-16 00:00:00Z,PE11 4BU,Detached,New Build,Freehold,7,,KINGFISHER DRIVE,SURFLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8431810000,-0.1238810000
84000,1998-07-24 00:00:00Z,PE11 4BU,Detached,New Build,Freehold,1,,KINGFISHER DRIVE,SURFLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8431810000,-0.1238810000
72500,1999-05-28 00:00:00Z,PE11 4BU,Detached,New Build,Freehold,12,,KINGFISHER DRIVE,SURFLEET,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8431810000,-0.1238810000
