42500,1995-02-24 00:00:00Z,LL46 2GX,Semi-Detached,Established,Freehold,2,,LLYS BACH,HARLECH,HARLECH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8671470000,-4.1105720000
61500,1995-11-10 00:00:00Z,LL46 2GY,Detached,Established,Freehold,11,,CAE GWASTAD,HARLECH,HARLECH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8674150000,-4.1106600000
16000,1995-02-24 00:00:00Z,LL46 2NJ,Flats/Maisonettes,Established,Leasehold,32,,GLAN GORS,HARLECH,HARLECH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8651270000,-4.1104000000
19500,1995-04-25 00:00:00Z,LL46 2NJ,Flats/Maisonettes,Established,Leasehold,26,,GLAN GORS,HARLECH,HARLECH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8651270000,-4.1104000000
10000,1995-09-05 00:00:00Z,LL46 2NJ,Flats/Maisonettes,New Build,Leasehold,54,,GLAN GORS,HARLECH,HARLECH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8651270000,-4.1104000000
48000,1995-01-10 00:00:00Z,LL46 2GY,Semi-Detached,Established,Freehold,17,,CAE GWASTAD,HARLECH,HARLECH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8674150000,-4.1106600000
57000,1995-09-21 00:00:00Z,LL46 2GA,Detached,Established,Freehold,2,,YSTAD CASTELL MORFA,HARLECH,HARLECH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8603460000,-4.1117420000
51000,1995-12-22 00:00:00Z,LL46 2GA,Detached,Established,Freehold,7,,YSTAD CASTELL MORFA,HARLECH,HARLECH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8603460000,-4.1117420000
12000,1995-01-13 00:00:00Z,LL46 2NJ,Flats/Maisonettes,Established,Leasehold,34,,GLAN GORS,HARLECH,HARLECH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8651270000,-4.1104000000
38500,1995-04-24 00:00:00Z,LL46 2GA,Semi-Detached,Established,Freehold,19,,YSTAD CASTELL MORFA,HARLECH,HARLECH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8603460000,-4.1117420000
15000,1995-07-28 00:00:00Z,LL46 2NJ,Flats/Maisonettes,Established,Leasehold,9,,GLAN GORS,HARLECH,HARLECH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.8651270000,-4.1104000000
15500,1996-05-30 00:00:00Z,LL46 2NJ,Flats/Maisonettes,Established,Leasehold,47,,GLAN GORS,HARLECH,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8651270000,-4.1104000000
18500,1996-09-16 00:00:00Z,LL46 2NJ,Flats/Maisonettes,Established,Leasehold,51,,GLAN GORS,HARLECH,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8651270000,-4.1104000000
20000,1996-12-09 00:00:00Z,LL46 2NX,Flats/Maisonettes,Established,Leasehold,91,,GLAN GORS,HARLECH,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8659670000,-4.1116590000
25000,1996-12-16 00:00:00Z,LL46 2NX,Detached,Established,Leasehold,89,,GLAN GORS,HARLECH,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8659670000,-4.1116590000
37000,1996-10-17 00:00:00Z,LL46 2GA,Terraced,Established,Freehold,10,,YSTAD CASTELL MORFA,HARLECH,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8603460000,-4.1117420000
14000,1996-02-26 00:00:00Z,LL46 2NJ,Flats/Maisonettes,Established,Leasehold,54,,GLAN GORS,HARLECH,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8651270000,-4.1104000000
43500,1996-02-26 00:00:00Z,LL46 2GA,Detached,New Build,Freehold,36,,YSTAD CASTELL MORFA,HARLECH,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8603460000,-4.1117420000
30000,1996-03-12 00:00:00Z,LL46 2NX,Terraced,Established,Leasehold,72,,GLAN GORS,HARLECH,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8659670000,-4.1116590000
16000,1997-11-17 00:00:00Z,LL46 2NJ,Flats/Maisonettes,Established,Leasehold,17,,GLAN GORS,HARLECH,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8651270000,-4.1104000000
21500,1997-10-28 00:00:00Z,LL46 2NX,Terraced,Established,Leasehold,85,,GLAN GORS,HARLECH,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8659670000,-4.1116590000
57000,1997-09-22 00:00:00Z,LL46 2GA,Detached,Established,Freehold,30,,YSTAD CASTELL MORFA,HARLECH,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8603460000,-4.1117420000
10671,1997-05-01 00:00:00Z,LL46 2NJ,Flats/Maisonettes,Established,Leasehold,54,,GLAN GORS,HARLECH,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8651270000,-4.1104000000
7500,1997-09-01 00:00:00Z,LL46 2NJ,Flats/Maisonettes,Established,Leasehold,32,,GLAN GORS,HARLECH,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8651270000,-4.1104000000
14000,1997-03-21 00:00:00Z,LL46 2NX,Semi-Detached,Established,Leasehold,62,,GLAN GORS,HARLECH,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8659670000,-4.1116590000
12500,1997-04-25 00:00:00Z,LL46 2NJ,Semi-Detached,Established,Leasehold,1,,GLAN GORS,HARLECH,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8651270000,-4.1104000000
52000,1997-04-15 00:00:00Z,LL46 2GX,Detached,Established,Freehold,4,,LLYS BACH,HARLECH,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8671470000,-4.1105720000
10650,1997-12-05 00:00:00Z,LL46 2NJ,Flats/Maisonettes,Established,Leasehold,34,,GLAN GORS,HARLECH,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8651270000,-4.1104000000
50000,1998-03-31 00:00:00Z,LL46 2UG,Detached,Established,Freehold,GER Y MOR,,BEACH ROAD,HARLECH,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8624170000,-4.1145230000
18250,1998-07-24 00:00:00Z,LL46 2NX,Terraced,Established,Leasehold,79,,GLAN GORS,HARLECH,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8659670000,-4.1116590000
10000,1998-04-09 00:00:00Z,LL46 2NJ,Flats/Maisonettes,Established,Leasehold,33,,GLAN GORS,HARLECH,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8651270000,-4.1104000000
16000,1998-10-02 00:00:00Z,LL46 2NJ,Semi-Detached,Established,Leasehold,40,,GLAN GORS,HARLECH,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8651270000,-4.1104000000
16000,1998-08-12 00:00:00Z,LL46 2NJ,Flats/Maisonettes,Established,Leasehold,53,,GLAN GORS,HARLECH,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8651270000,-4.1104000000
57500,1998-04-03 00:00:00Z,LL46 2GA,Detached,New Build,Freehold,29,,YSTAD CASTELL MORFA,HARLECH,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8603460000,-4.1117420000
16500,1998-10-23 00:00:00Z,LL46 2NJ,Flats/Maisonettes,Established,Leasehold,42,,GLAN GORS,HARLECH,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8651270000,-4.1104000000
6500,1998-04-24 00:00:00Z,LL46 2NJ,Flats/Maisonettes,Established,Leasehold,6,,GLAN GORS,HARLECH,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8651270000,-4.1104000000
57500,1998-08-12 00:00:00Z,LL46 2GS,Detached,Established,Freehold,HAFAN BACH,,FFORDD TY CANOL,,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8669050000,-4.1110360000
65000,1998-11-27 00:00:00Z,LL46 2GY,Detached,Established,Freehold,11,,CAE GWASTAD,HARLECH,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8674150000,-4.1106600000
12500,1998-07-31 00:00:00Z,LL46 2NX,Flats/Maisonettes,Established,Leasehold,68,,GLAN GORS,HARLECH,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8659670000,-4.1116590000
12500,1998-05-14 00:00:00Z,LL46 2NJ,Flats/Maisonettes,Established,Leasehold,35,,GLAN GORS,HARLECH,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8651270000,-4.1104000000
35000,1998-02-26 00:00:00Z,LL46 2GA,Terraced,Established,Freehold,22,,YSTAD CASTELL MORFA,HARLECH,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8603460000,-4.1117420000
10000,1998-11-27 00:00:00Z,LL46 2NX,Flats/Maisonettes,Established,Leasehold,66,,GLAN GORS,HARLECH,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8659670000,-4.1116590000
9000,1998-06-17 00:00:00Z,LL46 2NJ,Flats/Maisonettes,Established,Leasehold,37,,GLAN GORS,HARLECH,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8651270000,-4.1104000000
17500,1999-04-01 00:00:00Z,LL46 2NJ,Flats/Maisonettes,Established,Leasehold,60,,GLAN GORS,,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8651270000,-4.1104000000
41250,1999-03-05 00:00:00Z,LL46 2GA,Semi-Detached,Established,Freehold,16,,YSTAD CASTELL MORFA,,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8603460000,-4.1117420000
11250,1999-01-14 00:00:00Z,LL46 2NJ,Flats/Maisonettes,Established,Leasehold,7,,GLAN GORS,,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8651270000,-4.1104000000
17000,1999-01-13 00:00:00Z,LL46 2NJ,Flats/Maisonettes,Established,Leasehold,25,,GLAN GORS,,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8651270000,-4.1104000000
87500,1999-08-06 00:00:00Z,LL46 2GY,Detached,Established,Freehold,14,,CAE GWASTAD,,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8674150000,-4.1106600000
59500,1999-04-30 00:00:00Z,LL46 2GA,Detached,New Build,Freehold,25,,YSTAD CASTELL MORFA,,HARLECH,GWYNEDD,GWYNEDD,Standard,Addition,52.8603460000,-4.1117420000
