295000,1996-10-04 00:00:00Z,NG33 5DA,Detached,Established,Freehold,MANOR HOUSE,,,STROXTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8706180000,-0.6582490000
203500,1999-12-17 00:00:00Z,NG33 5DA,Detached,New Build,Freehold,SWALLOWS RISE,,,STROXTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8706180000,-0.6582490000
375000,1999-03-31 00:00:00Z,NG33 5DA,Detached,Established,Freehold,MANOR HOUSE,,,STROXTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8706180000,-0.6582490000
207500,2000-07-11 00:00:00Z,NG33 5DA,Detached,New Build,Freehold,GREEN PASTURES,,,STROXTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8706180000,-0.6582490000
315000,2003-09-11 00:00:00Z,NG33 5DA,Detached,Established,Freehold,GREEN PASTURES,,,STROXTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8706180000,-0.6582490000
299000,2003-10-10 00:00:00Z,NG33 5DA,Detached,New Build,Freehold,IVY HOUSE,,,STROXTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8706180000,-0.6582490000
299000,2004-02-11 00:00:00Z,NG33 5DA,Semi-Detached,Established,Freehold,BARNSIDE,,,STROXTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8706180000,-0.6582490000
320000,2004-12-17 00:00:00Z,NG33 5DA,Detached,New Build,Freehold,THE STABLES,,,STROXTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8706180000,-0.6582490000
285000,2005-12-16 00:00:00Z,NG33 5DA,Detached,New Build,Freehold,THE LOW BARN,,,STROXTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8706180000,-0.6582490000
385000,2005-01-28 00:00:00Z,NG33 5DA,Detached,New Build,Freehold,THE TITHE BARN,,,STROXTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8706180000,-0.6582490000
350000,2006-05-04 00:00:00Z,NG33 5DA,Detached,Established,Freehold,THE OLD FORGE,,,STROXTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8706180000,-0.6582490000
292000,2010-02-19 00:00:00Z,NG33 5DA,Semi-Detached,Established,Freehold,BARNSIDE,,,STROXTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8706180000,-0.6582490000
319000,2010-04-16 00:00:00Z,NG33 5DA,Detached,Established,Freehold,GREEN PASTURES,,,STROXTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8706180000,-0.6582490000
935000,2018-10-25 00:00:00Z,NG33 5DA,Other,Established,Freehold,MANOR HOUSE,,,STROXTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Additional,Addition,52.8706180000,-0.6582490000
420000,2019-11-18 00:00:00Z,NG33 5DA,Detached,Established,Freehold,CHURCH FARM COTTAGE,,,STROXTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8706180000,-0.6582490000
