49000,1995-11-03 00:00:00Z,S13 7QA,Detached,Established,Leasehold,29,,GREENGATE ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3574700000,-1.3611330000
41950,1995-08-31 00:00:00Z,S13 7QA,Terraced,Established,Freehold,63,,GREENGATE ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3574700000,-1.3611330000
35500,1995-05-31 00:00:00Z,S13 7QJ,Terraced,Established,Freehold,29,,STATION ROAD,WOODHOUSE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3599510000,-1.3629900000
80000,1995-10-16 00:00:00Z,S13 7PR,Semi-Detached,Established,Freehold,8,,BEIGHTON ROAD,WOODHOUSE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3571690000,-1.3636770000
38500,1995-12-29 00:00:00Z,S13 7PJ,Terraced,Established,Freehold,14,,MEETINGHOUSE LANE,WOODHOUSE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3580950000,-1.3672390000
14000,1995-01-03 00:00:00Z,S13 7QF,Terraced,Established,Leasehold,17,,BALMORAL ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3585370000,-1.3641530000
48500,1995-11-17 00:00:00Z,S13 7QA,Detached,Established,Leasehold,31,,GREENGATE ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3574700000,-1.3611330000
57500,1995-05-26 00:00:00Z,S13 7NB,Detached,Established,Leasehold,6,,OLDALE COURT,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3559730000,-1.3638000000
55000,1995-04-06 00:00:00Z,S13 7PD,Detached,Established,Leasehold,29A,,MARKET STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3591480000,-1.3673890000
40950,1995-03-10 00:00:00Z,S13 7PB,Semi-Detached,Established,Freehold,14,,REVILL LANE,WOODHOUSE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3598140000,-1.3676200000
32950,1995-07-28 00:00:00Z,S13 7QF,Terraced,Established,Leasehold,45,,BALMORAL ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3585370000,-1.3641530000
30000,1995-11-30 00:00:00Z,S13 7PN,Terraced,Established,Freehold,31,,BEIGHTON ROAD,WOODHOUSE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3574630000,-1.3632820000
50000,1995-08-18 00:00:00Z,S13 7QA,Detached,Established,Leasehold,31,,GREENGATE ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3574700000,-1.3611330000
44500,1995-08-11 00:00:00Z,S13 7UA,Semi-Detached,Established,Freehold,21,,BEAVER HILL ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3597900000,-1.3664330000
41000,1995-03-17 00:00:00Z,S13 7PH,Terraced,Established,Freehold,28,,SPA LANE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3566120000,-1.3689740000
34500,1995-12-18 00:00:00Z,S13 7PP,Semi-Detached,Established,Freehold,81,,BEIGHTON ROAD,WOODHOUSE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3561010000,-1.3607180000
24500,1995-12-08 00:00:00Z,S13 7QF,Terraced,Established,Leasehold,35,,BALMORAL ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3585370000,-1.3641530000
16000,1995-07-24 00:00:00Z,S13 7QL,Terraced,Established,Leasehold,40,,STATION ROAD,WOODHOUSE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3586920000,-1.3646460000
59500,1995-05-19 00:00:00Z,S13 7PE,Detached,Established,Leasehold,30,,MARKET STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3580610000,-1.3658880000
14400,1995-01-23 00:00:00Z,S13 7PJ,Terraced,Established,Freehold,20,,MEETINGHOUSE LANE,WOODHOUSE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3580950000,-1.3672390000
36950,1995-12-21 00:00:00Z,S13 7QL,Terraced,Established,Leasehold,40,,STATION ROAD,WOODHOUSE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3586920000,-1.3646460000
35000,1995-11-10 00:00:00Z,S13 7QE,Terraced,Established,Freehold,16,,BRIDBY STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3584150000,-1.3631030000
34000,1995-07-21 00:00:00Z,S13 7QJ,Terraced,Established,Leasehold,27A,,STATION ROAD,WOODHOUSE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3599510000,-1.3629900000
42000,1995-09-14 00:00:00Z,S13 7QB,Semi-Detached,Established,Freehold,6,,GREENGATE ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3574040000,-1.3605640000
38155,1995-08-25 00:00:00Z,S13 7QB,Semi-Detached,Established,Freehold,34B,,GREENGATE ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3574040000,-1.3605640000
40000,1995-03-09 00:00:00Z,S13 7QE,Terraced,Established,Freehold,11,,BRIDBY STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3584150000,-1.3631030000
31500,1995-03-31 00:00:00Z,S13 7QG,Terraced,Established,Leasehold,44,,BALMORAL ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3585710000,-1.3636110000
78125,1995-11-03 00:00:00Z,S13 7NA,Detached,New Build,Leasehold,36,,OLDALE GROVE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3562030000,-1.3647130000
80000,1995-10-20 00:00:00Z,S13 7NA,Detached,New Build,Leasehold,40,,OLDALE GROVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3562030000,-1.3647130000
36000,1995-07-21 00:00:00Z,S13 7PN,Terraced,Established,Freehold,27,,BEIGHTON ROAD,WOODHOUSE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3574630000,-1.3632820000
36000,1995-01-27 00:00:00Z,S13 7PZ,Semi-Detached,Established,Leasehold,56,,GREENGATE LANE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3579340000,-1.3622530000
60000,1995-04-07 00:00:00Z,S13 7NA,Detached,New Build,Freehold,18,,OLDALE GROVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3562030000,-1.3647130000
92850,1995-09-14 00:00:00Z,S13 7NA,Detached,New Build,Leasehold,32,,OLDALE GROVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3562030000,-1.3647130000
15000,1995-01-24 00:00:00Z,S13 7PH,Terraced,Established,Freehold,38,,SPA LANE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3566120000,-1.3689740000
69400,1995-07-21 00:00:00Z,S13 7PJ,Semi-Detached,Established,Freehold,9,,MEETINGHOUSE LANE,WOODHOUSE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3580950000,-1.3672390000
42950,1995-08-25 00:00:00Z,S13 7QF,Semi-Detached,Established,Leasehold,13,,BALMORAL ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3585370000,-1.3641530000
