100000,1995-08-01 00:00:00Z,PE31 7SS,Detached,Established,Freehold,19,,ROBIN HILL,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9193060000,0.4982510000
53500,1995-12-15 00:00:00Z,PE31 7HH,Terraced,Established,Freehold,42,,HUNSTANTON ROAD,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9119510000,0.4978920000
90000,1995-02-10 00:00:00Z,PE31 7SS,Detached,Established,Freehold,2,,ROBIN HILL,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9193060000,0.4982510000
275000,1995-01-09 00:00:00Z,PE31 7HY,Detached,Established,Freehold,2,,LYNN ROAD,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9105900000,0.4980520000
110000,1995-02-17 00:00:00Z,PE31 7JU,Detached,Established,Freehold,62A,,HUNSTANTON ROAD,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9190040000,0.4963450000
30000,1995-04-13 00:00:00Z,PE31 7HH,Detached,Established,Freehold,32,,HUNSTANTON ROAD,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9119510000,0.4978920000
46000,1995-04-26 00:00:00Z,PE31 7HH,Detached,Established,Freehold,10,,HUNSTANTON ROAD,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9119510000,0.4978920000
125000,1995-04-10 00:00:00Z,PE31 7HJ,Detached,Established,Freehold,25,,CHURCH LANE,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9121770000,0.4999730000
67500,1996-08-15 00:00:00Z,PE31 7JU,Semi-Detached,Established,Freehold,66,,HUNSTANTON ROAD,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9190040000,0.4963450000
97000,1996-09-26 00:00:00Z,PE31 7SS,Detached,Established,Freehold,10,,ROBIN HILL,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9193060000,0.4982510000
350000,1996-10-24 00:00:00Z,PE31 7HH,Detached,Established,Freehold,38,,HUNSTANTON ROAD,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9119510000,0.4978920000
60000,1996-09-30 00:00:00Z,PE31 7HP,Detached,Established,Freehold,1,,HIGH HOUSES,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9101530000,0.4932360000
70000,1996-05-21 00:00:00Z,PE31 7HQ,Detached,Established,Freehold,2,,STATION ROAD,HEACHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9104200000,0.4954240000
