48000,1995-11-07 00:00:00Z,PL7 5HA,Detached,Established,Freehold,METACROFT,,,SHAUGH PRIOR,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4498570000,-4.0571350000
147000,1996-10-18 00:00:00Z,PL7 5HA,Detached,Established,Freehold,ROCKLANDS,,,SHAUGH PRIOR,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4498570000,-4.0571350000
120000,1997-09-03 00:00:00Z,PL7 5HA,Detached,Established,Freehold,TARRANT,,,SHAUGH PRIOR,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4498570000,-4.0571350000
225000,1997-11-12 00:00:00Z,PL7 5HA,Detached,Established,Freehold,HUNTERS MOON,,,SHAUGH PRIOR,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4498570000,-4.0571350000
186000,1998-12-04 00:00:00Z,PL7 5HA,Detached,Established,Freehold,TRISTAN HOUSE,,,SHAUGH PRIOR,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4498570000,-4.0571350000
61000,1998-04-30 00:00:00Z,PL7 5HA,Terraced,Established,Freehold,OLD WHITE THORN COTTAGE,2,,SHAUGH PRIOR,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4498570000,-4.0571350000
140000,2000-09-27 00:00:00Z,PL7 5HA,Detached,Established,Freehold,CORNERCROFT,,,SHAUGH PRIOR,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4498570000,-4.0571350000
247000,2000-02-29 00:00:00Z,PL7 5EN,Detached,Established,Freehold,PURPS FARM,,,PLYMPTON,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4438680000,-4.0571310000
195000,2001-04-06 00:00:00Z,PL7 5HA,Detached,Established,Freehold,ERIADOR,,,SHAUGH PRIOR,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4498570000,-4.0571350000
185000,2001-11-14 00:00:00Z,PL7 5HA,Detached,Established,Freehold,BRACKEN COTTAGE,,,SHAUGH PRIOR,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4498570000,-4.0571350000
570000,2004-10-06 00:00:00Z,PL7 5EN,Detached,Established,Freehold,PURPS FARM,,,PLYMPTON,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4438680000,-4.0571310000
430000,2004-05-10 00:00:00Z,PL7 5EN,Detached,Established,Freehold,TORVIEW BARN,,,PLYMPTON,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4438680000,-4.0571310000
275000,2006-10-09 00:00:00Z,PL7 5HA,Semi-Detached,Established,Freehold,OLD WHITE THORN COTTAGE,1,,SHAUGH PRIOR,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4498570000,-4.0571350000
330000,2007-03-07 00:00:00Z,PL7 5HA,Detached,Established,Freehold,SHAUGH COTTAGE,,,SHAUGH PRIOR,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4498570000,-4.0571350000
190000,2009-10-30 00:00:00Z,PL7 5HA,Detached,Established,Freehold,GREYROCKS,,,SHAUGH PRIOR,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4498570000,-4.0571350000
195000,2009-11-10 00:00:00Z,PL7 5HA,Detached,Established,Freehold,FAIR VIEW,,,SHAUGH PRIOR,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4498570000,-4.0571350000
218000,2010-03-17 00:00:00Z,PL7 5HA,Detached,Established,Freehold,CORNERCROFT,,,SHAUGH PRIOR,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4498570000,-4.0571350000
245000,2010-09-15 00:00:00Z,PL7 5HA,Detached,Established,Freehold,GREYROCKS,,,SHAUGH PRIOR,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4498570000,-4.0571350000
480000,2011-01-05 00:00:00Z,PL7 5HA,Detached,Established,Freehold,RONDMOOR LODGE,,,SHAUGH PRIOR,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4498570000,-4.0571350000
250000,2012-07-20 00:00:00Z,PL7 5HA,Detached,Established,Freehold,THE BRACKENS,,,SHAUGH PRIOR,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4498570000,-4.0571350000
264000,2013-05-21 00:00:00Z,PL7 5HA,Detached,Established,Freehold,BRACKEN COTTAGE,,,SHAUGH PRIOR,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4498570000,-4.0571350000
480000,2013-10-04 00:00:00Z,PL7 5HA,Detached,Established,Freehold,THE BARN,,,SHAUGH PRIOR,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4498570000,-4.0571350000
345000,2013-10-04 00:00:00Z,PL7 5HA,Detached,Established,Freehold,SCHOOL HOUSE,,,SHAUGH PRIOR,PLYMOUTH,WEST DEVON,DEVON,Standard,Addition,50.4498570000,-4.0571350000
250000,2014-08-15 00:00:00Z,PL7 5HA,Detached,Established,Freehold,SHADENCROFT,,,SHAUGH PRIOR,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4498570000,-4.0571350000
325000,2014-06-03 00:00:00Z,PL7 5HA,Detached,Established,Freehold,IVYDENE,,,SHAUGH PRIOR,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4498570000,-4.0571350000
365000,2016-11-25 00:00:00Z,PL7 5HA,Detached,Established,Freehold,BRAMLEY HOUSE,,,SHAUGH PRIOR,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4498570000,-4.0571350000
670000,2016-10-14 00:00:00Z,PL7 5EN,Other,Established,Freehold,PURPS FARM,,,PLYMPTON,PLYMOUTH,SOUTH HAMS,DEVON,Additional,Addition,50.4438680000,-4.0571310000
390000,2016-05-09 00:00:00Z,PL7 5HA,Detached,Established,Freehold,ERIADOR,,,SHAUGH PRIOR,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4498570000,-4.0571350000
360000,2016-04-29 00:00:00Z,PL7 5HA,Detached,Established,Freehold,FIDDLERS INN COTTAGE,,,SHAUGH PRIOR,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4498570000,-4.0571350000
637500,2016-09-22 00:00:00Z,PL7 5EN,Detached,Established,Freehold,TORVIEW BARN,,,PLYMPTON,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4438680000,-4.0571310000
446000,2017-07-28 00:00:00Z,PL7 5HA,Detached,Established,Freehold,SHAUGH COTTAGE,,,SHAUGH PRIOR,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4498570000,-4.0571350000
270000,2017-01-25 00:00:00Z,PL7 5HA,Detached,Established,Freehold,THE BRACKENS,,,SHAUGH PRIOR,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4498570000,-4.0571350000
390000,2018-07-04 00:00:00Z,PL7 5HA,Detached,Established,Freehold,BELLA VISTA,,,SHAUGH PRIOR,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4498570000,-4.0571350000
320000,2018-07-30 00:00:00Z,PL7 5HA,Detached,Established,Freehold,NORBETH,,,SHAUGH PRIOR,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4498570000,-4.0571350000
325000,2018-11-30 00:00:00Z,PL7 5HA,Detached,Established,Freehold,MERLIN,,,SHAUGH PRIOR,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4498570000,-4.0571350000
640000,2018-06-01 00:00:00Z,PL7 5HA,Detached,Established,Freehold,HUNTERS MOON,,,SHAUGH PRIOR,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4498570000,-4.0571350000
500000,2020-09-07 00:00:00Z,PL7 5HA,Detached,Established,Freehold,SHAUGH COTTAGE,,,SHAUGH PRIOR,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4498570000,-4.0571350000
340000,2020-06-26 00:00:00Z,PL7 5HA,Semi-Detached,Established,Freehold,OLD WHITE THORN COTTAGE,1,,SHAUGH PRIOR,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4498570000,-4.0571350000
570000,2020-04-28 00:00:00Z,PL7 5HA,Detached,Established,Freehold,DARTSTONE HOUSE,,,SHAUGH PRIOR,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4498570000,-4.0571350000
562000,2021-02-12 00:00:00Z,PL7 5HA,Detached,Established,Freehold,RONDMOOR LODGE,,,SHAUGH PRIOR,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4498570000,-4.0571350000
495000,2021-06-15 00:00:00Z,PL7 5HA,Detached,Established,Freehold,SCHOOL HOUSE,,,SHAUGH PRIOR,PLYMOUTH,WEST DEVON,DEVON,Standard,Addition,50.4498570000,-4.0571350000
422500,2021-03-15 00:00:00Z,PL7 5HA,Detached,Established,Freehold,ST EDWARDS HOUSE,,,SHAUGH PRIOR,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.4498570000,-4.0571350000
