173000,1998-12-18 00:00:00Z,IP30 0LQ,Detached,Established,Freehold,OLD HALL GREEN COTTAGE,,OLD HALL LANE,COCKFIELD,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1703940000,0.7729050000
131000,1998-02-09 00:00:00Z,IP30 0LQ,Detached,Established,Freehold,4,,OLD HALL LANE,COCKFIELD,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1703940000,0.7729050000
163000,2000-05-26 00:00:00Z,IP30 0LQ,Detached,Established,Freehold,3,,OLD HALL LANE,COCKFIELD,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1703940000,0.7729050000
170000,2001-02-20 00:00:00Z,IP30 0LQ,Detached,Established,Freehold,4,,OLD HALL LANE,COCKFIELD,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1703940000,0.7729050000
310000,2002-10-31 00:00:00Z,IP30 0LQ,Detached,Established,Freehold,OLD HALL GREEN COTTAGE,,OLD HALL LANE,COCKFIELD,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1703940000,0.7729050000
478500,2002-07-31 00:00:00Z,IP30 0LQ,Detached,Established,Freehold,OLD HALL GREEN FARM HOUSE,,OLD HALL LANE,COCKFIELD,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1703940000,0.7729050000
580000,2003-12-04 00:00:00Z,IP30 0LQ,Detached,Established,Freehold,OLD HALL GREEN FARM HOUSE,,OLD HALL LANE,COCKFIELD,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1703940000,0.7729050000
365000,2006-01-02 00:00:00Z,IP30 0LQ,Detached,Established,Freehold,OLD HALL BARN,,OLD HALL LANE,COCKFIELD,BURY ST EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1703940000,0.7729050000
495000,2009-03-13 00:00:00Z,IP30 0LQ,Detached,Established,Freehold,OLD HALL BARN,,OLD HALL LANE,COCKFIELD,BURY ST EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1703940000,0.7729050000
500000,2014-10-23 00:00:00Z,IP30 0LQ,Detached,Established,Freehold,MANOR COTTAGE,,OLD HALL LANE,COCKFIELD,BURY ST EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1703940000,0.7729050000
350000,2014-08-13 00:00:00Z,IP30 0LQ,Detached,Established,Freehold,3,,OLD HALL LANE,COCKFIELD,BURY ST EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1703940000,0.7729050000
