64950,1995-08-16 00:00:00Z,PL26 8JP,Detached,New Build,Freehold,52,,MAYFIELD DRIVE,ROCHE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4068640000,-4.8302050000
31000,1995-08-07 00:00:00Z,PL26 8HD,Terraced,Established,Freehold,69,,TREZAISE ROAD,ROCHE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4000720000,-4.8309180000
35500,1995-12-21 00:00:00Z,PL26 8QE,Terraced,Established,Freehold,14,,DOUGLAS CLOSE,ROCHE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4095480000,-4.8304500000
89950,1995-12-07 00:00:00Z,PL26 8JP,Detached,New Build,Freehold,69,,MAYFIELD DRIVE,ROCHE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4068640000,-4.8302050000
23000,1995-08-09 00:00:00Z,PL26 8ET,Semi-Detached,Established,Freehold,74,,HARMONY ROAD,ROCHE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4065660000,-4.8391390000
44500,1995-03-03 00:00:00Z,PL26 8EN,Terraced,Established,Freehold,6,,SPRINGFIELD WAY,ROCHE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4058680000,-4.8323270000
41500,1995-08-15 00:00:00Z,PL26 8JP,Terraced,Established,Freehold,14,,MAYFIELD DRIVE,ROCHE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4068640000,-4.8302050000
60000,1995-01-27 00:00:00Z,PL26 8JL,Semi-Detached,Established,Freehold,5,,FULLER TRE CLOSE,ROCHE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4094140000,-4.8348330000
51000,1995-11-30 00:00:00Z,PL26 8TR,Detached,Established,Freehold,9,,THORNTON CLOSE,ROCHE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4084760000,-4.8371700000
68500,1995-09-14 00:00:00Z,PL26 8EL,Detached,Established,Freehold,10,,TREGARRICK ROAD,ROCHE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4059460000,-4.8313470000
45000,1995-11-30 00:00:00Z,PL26 8JP,Terraced,Established,Freehold,35,,MAYFIELD DRIVE,ROCHE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4068640000,-4.8302050000
59950,1995-09-29 00:00:00Z,PL26 8EP,Detached,Established,Freehold,3,,FORE STREET,ROCHE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4056270000,-4.8330170000
39000,1995-03-17 00:00:00Z,PL26 8HD,Semi-Detached,Established,Freehold,43,,TREZAISE ROAD,ROCHE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4000720000,-4.8309180000
60000,1995-10-12 00:00:00Z,PL26 8JA,Detached,Established,Freehold,34,,TREMODRETT ROAD,ROCHE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4073740000,-4.8314460000
90000,1995-03-29 00:00:00Z,PL26 8JP,Detached,New Build,Freehold,50,,MAYFIELD DRIVE,ROCHE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4068640000,-4.8302050000
50000,1995-09-25 00:00:00Z,PL26 8JP,Semi-Detached,Established,Freehold,34,,MAYFIELD DRIVE,ROCHE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4068640000,-4.8302050000
