72500,1995-08-18 00:00:00Z,LL12 0LF,Detached,Established,Freehold,5,,ROSEWAY,ROSSETT,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.1098120000,-2.9709930000
37000,1995-10-20 00:00:00Z,LL12 0LE,Terraced,Established,Freehold,29,,GREENFIELDS,BURTON,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.1093660000,-2.9728200000
70000,1995-12-22 00:00:00Z,LL12 0LB,Detached,Established,Freehold,MOUNTAIN VIEW,,CROESHOWELL LANE,BURTON,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.1094320000,-2.9721950000
40000,1996-06-14 00:00:00Z,LL12 0LE,Terraced,Established,Freehold,29,,GREENFIELDS,BURTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.1093660000,-2.9728200000
125000,1996-07-31 00:00:00Z,LL12 0LB,Detached,Established,Freehold,CROES HOWELL COTTAGE,,CROESHOWELL LANE,BURTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.1094320000,-2.9721950000
75000,1997-08-06 00:00:00Z,LL12 0LB,Detached,Established,Freehold,IVANHOE,,CROESHOWELL LANE,BURTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.1094320000,-2.9721950000
47000,1997-03-27 00:00:00Z,LL12 0LE,Terraced,Established,Freehold,9,,GREENFIELDS,BURTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.1093660000,-2.9728200000
69950,1997-02-17 00:00:00Z,LL12 0LB,Detached,Established,Freehold,ERILY,,CROESHOWELL LANE,BURTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.1094320000,-2.9721950000
53000,1997-12-15 00:00:00Z,LL12 0NY,Detached,Established,Freehold,MOUNT ALYN COTTAGE,,CROESHOWELL,LLAY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.1034900000,-2.9779450000
80000,1998-03-27 00:00:00Z,LL12 0NY,Detached,Established,Freehold,BARCIE CROFT,,CROESHOWELL,LLAY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.1034900000,-2.9779450000
79950,1998-10-16 00:00:00Z,LL12 0LB,Detached,Established,Freehold,AVONDALE,,CROESHOWELL LANE,BURTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.1094320000,-2.9721950000
55000,1998-10-16 00:00:00Z,LL12 0NY,Detached,Established,Freehold,KINGSLEA,,CROESHOWELL,LLAY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.1034900000,-2.9779450000
89950,1998-12-07 00:00:00Z,LL12 0LF,Detached,Established,Freehold,11,,ROSEWAY,ROSSETT,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.1098120000,-2.9709930000
55000,1998-12-21 00:00:00Z,LL12 0NY,Detached,Established,Freehold,THE NOOK,,CROESHOWELL,LLAY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.1034900000,-2.9779450000
39000,1999-01-27 00:00:00Z,LL12 0LE,Semi-Detached,Established,Freehold,28,,GREENFIELDS,BURTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.1093660000,-2.9728200000
52000,1999-05-21 00:00:00Z,LL12 0LB,Detached,Established,Freehold,FARAWAY,,CROESHOWELL LANE,BURTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.1094320000,-2.9721950000
69500,1999-11-26 00:00:00Z,LL12 0LB,Semi-Detached,Established,Freehold,WEST VIEW,,CROESHOWELL LANE,BURTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.1094320000,-2.9721950000
65000,1999-10-27 00:00:00Z,LL12 0NY,Detached,Established,Freehold,MOUNT ALYN COTTAGE,,CROESHOWELL,LLAY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.1034900000,-2.9779450000
50000,1999-04-01 00:00:00Z,LL12 0NY,Semi-Detached,Established,Freehold,IVYDALE,,CROESHOWELL,LLAY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.1034900000,-2.9779450000
82500,1999-03-26 00:00:00Z,LL12 0NY,Detached,Established,Freehold,BRYN ARDEN,,CROESHOWELL,LLAY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.1034900000,-2.9779450000
41000,2000-12-07 00:00:00Z,LL12 0LE,Terraced,Established,Freehold,30,,GREENFIELDS,BURTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.1093660000,-2.9728200000
59950,2000-02-04 00:00:00Z,LL12 0NY,Semi-Detached,Established,Freehold,GLENDALE,,CROESHOWELL,LLAY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.1034900000,-2.9779450000
128000,2000-07-07 00:00:00Z,LL12 0LF,Detached,Established,Freehold,19,,ROSEWAY,ROSSETT,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.1098120000,-2.9709930000
97500,2001-08-01 00:00:00Z,LL12 0LB,Semi-Detached,Established,Freehold,BRO ELIAN,,CROESHOWELL LANE,BURTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.1094320000,-2.9721950000
114000,2001-03-28 00:00:00Z,LL12 0LF,Detached,Established,Freehold,12,,ROSEWAY,ROSSETT,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.1098120000,-2.9709930000
91000,2001-03-16 00:00:00Z,LL12 0NY,Semi-Detached,Established,Freehold,WEST VIEW,,CROESHOWELL,LLAY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.1034900000,-2.9779450000
34400,2002-10-21 00:00:00Z,LL12 0LE,Semi-Detached,Established,Freehold,6,,GREENFIELDS,BURTON,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.1093660000,-2.9728200000
67500,2002-02-28 00:00:00Z,LL12 0NY,Semi-Detached,Established,Freehold,KENDAL,,CROESHOWELL,LLAY,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.1034900000,-2.9779450000
118500,2002-08-09 00:00:00Z,LL12 0LF,Detached,Established,Freehold,10,,ROSEWAY,ROSSETT,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.1098120000,-2.9709930000
