155000,2003-07-23 00:00:00Z,EX15 3BX,Semi-Detached,Established,Freehold,PADDOCK HOUSE,,,UFFCULME,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.9064670000,-3.3556620000
222500,2003-06-16 00:00:00Z,EX15 3BX,Semi-Detached,Established,Freehold,GARDEN COTTAGE,,,UFFCULME,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.9064670000,-3.3556620000
185000,2003-08-19 00:00:00Z,EX15 3BX,Semi-Detached,Established,Freehold,MOUNTSTEPHEN HOUSE,3,,UFFCULME,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.9064670000,-3.3556620000
135000,2003-06-12 00:00:00Z,EX15 3BX,Detached,Established,Freehold,COURT HOUSE,,,UFFCULME,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.9064670000,-3.3556620000
329600,2004-05-07 00:00:00Z,EX15 3BX,Semi-Detached,Established,Freehold,GARDEN COTTAGE,,,UFFCULME,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.9064670000,-3.3556620000
293250,2006-10-25 00:00:00Z,EX15 3BX,Semi-Detached,Established,Freehold,MEADOWLEA,,,UFFCULME,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.9064670000,-3.3556620000
290000,2007-01-31 00:00:00Z,EX15 3BX,Terraced,Established,Freehold,THE OLD BARN,,,UFFCULME,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.9064670000,-3.3556620000
350000,2007-05-11 00:00:00Z,EX15 3BX,Detached,Established,Freehold,FIG TREE BARN,,,UFFCULME,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.9064670000,-3.3556620000
180000,2008-07-29 00:00:00Z,EX15 3BX,Terraced,Established,Freehold,THE COACH HOUSE,,,UFFCULME,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.9064670000,-3.3556620000
480000,2009-12-03 00:00:00Z,EX15 3BZ,Detached,Established,Freehold,"HITCHCOCK'S FARM",,,UFFCULME,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.9009280000,-3.3540510000
261000,2015-06-26 00:00:00Z,EX15 3BX,Terraced,Established,Freehold,FIG TREE BARN,,,UFFCULME,CULLOMPTON,MID DEVON,DEVON,Additional,Addition,50.9064670000,-3.3556620000
324000,2016-09-09 00:00:00Z,EX15 3BX,Terraced,Established,Freehold,THE COACH HOUSE,,,UFFCULME,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.9064670000,-3.3556620000
430000,2017-11-24 00:00:00Z,EX15 3BX,Detached,Established,Freehold,THE ROOKERY,,,UFFCULME,CULLOMPTON,MID DEVON,DEVON,Additional,Addition,50.9064670000,-3.3556620000
333000,2018-08-31 00:00:00Z,EX15 3BX,Terraced,Established,Freehold,FIG TREE BARN,,,UFFCULME,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.9064670000,-3.3556620000
305000,2018-11-09 00:00:00Z,EX15 3BX,Terraced,Established,Freehold,THE OLD BARN,,,UFFCULME,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.9064670000,-3.3556620000
266500,2019-06-26 00:00:00Z,EX15 3BX,Semi-Detached,Established,Freehold,PADDOCK HOUSE,,,UFFCULME,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.9064670000,-3.3556620000
240000,2021-01-29 00:00:00Z,EX15 3BX,Detached,Established,Freehold,COURT HOUSE,,,UFFCULME,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.9064670000,-3.3556620000
