61000,1996-12-20 00:00:00Z,SA44 6QA,Detached,Established,Freehold,PENGARREG,,,CROSS INN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1325770000,-4.4814950000
127000,2000-10-27 00:00:00Z,SA44 6QD,Detached,Established,Freehold,PENLON NEWYDD,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1381710000,-4.4841980000
78000,2000-04-12 00:00:00Z,SA44 6QA,Detached,Established,Freehold,TYLAR GWINWYDD,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1325770000,-4.4814950000
159000,2002-07-31 00:00:00Z,SA44 6QA,Detached,Established,Freehold,TREPIBAU,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1325770000,-4.4814950000
175000,2005-04-21 00:00:00Z,SA44 6QA,Detached,Established,Freehold,MOUNTAIN HALL COTTAGE,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1325770000,-4.4814950000
202000,2006-09-21 00:00:00Z,SA44 6QA,Detached,Established,Freehold,SEAJAYS,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1325770000,-4.4814950000
475000,2007-09-14 00:00:00Z,SA44 6QD,Detached,Established,Freehold,FFYNNONWEN,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1381710000,-4.4841980000
215000,2012-08-30 00:00:00Z,SA44 6QD,Detached,Established,Freehold,FRONWEN,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1381710000,-4.4841980000
170000,2013-01-14 00:00:00Z,SA44 6QA,Detached,Established,Freehold,TYLAR GWINWYDD,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1325770000,-4.4814950000
245000,2014-01-10 00:00:00Z,SA44 6QA,Detached,Established,Freehold,BRYN-Y-DON,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1325770000,-4.4814950000
275000,2014-08-28 00:00:00Z,SA44 6QA,Detached,Established,Freehold,EWYN-Y-DON,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1325770000,-4.4814950000
5550,2015-11-17 00:00:00Z,SA44 6QD,Other,Established,Freehold,PENLON NEWYDD,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Additional,Addition,52.1381710000,-4.4841980000
159727,2016-11-30 00:00:00Z,SA44 6QA,Detached,Established,Freehold,TYLAR GWINWYDD,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1325770000,-4.4814950000
325000,2017-06-21 00:00:00Z,SA44 6QZ,Detached,Established,Freehold,PENCWMRHAFFAU,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1305800000,-4.4855140000
370000,2018-12-05 00:00:00Z,SA44 6QD,Detached,Established,Freehold,PENLON NEWYDD,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1381710000,-4.4841980000
282000,2018-09-28 00:00:00Z,SA44 6QA,Detached,Established,Freehold,TYLAR GWINWYDD,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1325770000,-4.4814950000
252500,2019-06-27 00:00:00Z,SA44 6QA,Detached,Established,Freehold,SEAJAYS,,,SARNAU,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1325770000,-4.4814950000
