30000,2000-01-14 00:00:00Z,LN4 3SL,Semi-Detached,Established,Freehold,SOUTH END COTTAGE,,,THORPE TILNEY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1037430000,-0.3318620000
410000,2004-04-06 00:00:00Z,LN4 3SL,Detached,Established,Freehold,PRIORY FARM,THE FARM HOUSE,,THORPE TILNEY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1037430000,-0.3318620000
132950,2006-11-24 00:00:00Z,LN4 3SL,Semi-Detached,Established,Freehold,NORTH END COTTAGE,,,THORPE TILNEY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1037430000,-0.3318620000
84000,2009-08-04 00:00:00Z,LN4 3SL,Semi-Detached,Established,Freehold,SOUTH END COTTAGE,,,THORPE TILNEY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1037430000,-0.3318620000
194000,2010-07-14 00:00:00Z,LN4 3SL,Detached,Established,Freehold,WELBOURN HOUSE,,,THORPE TILNEY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1037430000,-0.3318620000
560000,2010-05-25 00:00:00Z,LN4 3SL,Detached,Established,Freehold,PRIORY FARM BARN,,,THORPE TILNEY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1037430000,-0.3318620000
160000,2011-12-19 00:00:00Z,LN4 3SL,Detached,Established,Freehold,PARK VIEW,,,THORPE TILNEY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1037430000,-0.3318620000
107500,2013-05-03 00:00:00Z,LN4 3SL,Semi-Detached,Established,Freehold,SOUTH END COTTAGE,,,THORPE TILNEY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1037430000,-0.3318620000
500000,2013-10-02 00:00:00Z,LN4 3SL,Detached,Established,Freehold,PRIORY FARM,THE STABLES,,THORPE TILNEY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1037430000,-0.3318620000
560000,2013-01-23 00:00:00Z,LN4 3SL,Detached,Established,Freehold,PRIORY FARM BARN,,,THORPE TILNEY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1037430000,-0.3318620000
275000,2013-07-25 00:00:00Z,LN4 3SL,Detached,Established,Freehold,PRIORY LODGE,,,THORPE TILNEY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1037430000,-0.3318620000
134000,2014-01-10 00:00:00Z,LN4 3SL,Semi-Detached,Established,Freehold,NORTH END COTTAGE,,,THORPE TILNEY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1037430000,-0.3318620000
520000,2015-06-30 00:00:00Z,LN4 3SL,Detached,Established,Freehold,PRIORY FARM,THE FARM HOUSE,,THORPE TILNEY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1037430000,-0.3318620000
575000,2016-07-29 00:00:00Z,LN4 3SL,Semi-Detached,Established,Freehold,PRIORY FARM BARN,,,THORPE TILNEY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1037430000,-0.3318620000
133000,2016-06-17 00:00:00Z,LN4 3SL,Semi-Detached,Established,Freehold,SOUTH END COTTAGE,,,THORPE TILNEY,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1037430000,-0.3318620000
