123000,1996-09-02 00:00:00Z,DT2 0NA,Detached,Established,Freehold,OATS HILLS,,,MELBURY OSMOND,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8700890000,-2.6006120000
79500,1997-07-01 00:00:00Z,DT2 0NA,Semi-Detached,Established,Freehold,BITTLES COTTAGE,,,MELBURY OSMOND,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8700890000,-2.6006120000
70000,1997-07-04 00:00:00Z,DT2 0NA,Semi-Detached,Established,Freehold,TEEPEE,,,MELBURY OSMOND,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8700890000,-2.6006120000
49000,1997-09-19 00:00:00Z,DT2 0NA,Detached,Established,Freehold,CHESTNUT LODGE,,,MELBURY OSMOND,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8700890000,-2.6006120000
172000,1998-10-23 00:00:00Z,DT2 0NA,Detached,Established,Freehold,OATS HILLS,,,MELBURY OSMOND,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8700890000,-2.6006120000
200000,1999-09-01 00:00:00Z,DT2 0NA,Detached,Established,Freehold,CHESTNUT LODGE,,,MELBURY OSMOND,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8700890000,-2.6006120000
104000,1999-05-05 00:00:00Z,DT2 0NA,Detached,Established,Freehold,WOODVILLE,,,MELBURY OSMOND,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8700890000,-2.6006120000
90000,1999-03-12 00:00:00Z,DT2 0NA,Semi-Detached,Established,Freehold,BITTLES COTTAGE,,,MELBURY OSMOND,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8700890000,-2.6006120000
380000,2004-07-30 00:00:00Z,DT2 0NA,Detached,Established,Freehold,OATS HILLS,,,MELBURY OSMOND,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8700890000,-2.6006120000
420000,2005-08-26 00:00:00Z,DT2 0NA,Detached,Established,Freehold,OATS HILLS,,,MELBURY OSMOND,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8700890000,-2.6006120000
295000,2007-10-02 00:00:00Z,DT2 0LX,Semi-Detached,Established,Freehold,SUNNY MEAD,,,MELBURY OSMOND,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8713810000,-2.6098810000
156000,2009-09-10 00:00:00Z,DT2 0NA,Detached,Established,Freehold,DRIVE VILLA,,,MELBURY OSMOND,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8700890000,-2.6006120000
325000,2014-08-29 00:00:00Z,DT2 0LX,Semi-Detached,Established,Freehold,SUNNY MEAD,,,MELBURY OSMOND,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8713810000,-2.6098810000
288000,2014-10-15 00:00:00Z,DT2 0NA,Detached,Established,Freehold,WOODVILLE,,,MELBURY OSMOND,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8700890000,-2.6006120000
362500,2016-12-21 00:00:00Z,DT2 0NA,Detached,Established,Freehold,MAGPIES,,,MELBURY OSMOND,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8700890000,-2.6006120000
255000,2017-09-19 00:00:00Z,DT2 0NA,Other,Established,Freehold,BANNERMAN COTTAGE,,,MELBURY OSMOND,DORCHESTER,WEST DORSET,DORSET,Additional,Addition,50.8700890000,-2.6006120000
291000,2017-01-05 00:00:00Z,DT2 0LX,Semi-Detached,Established,Freehold,SUNNY MEAD,,,MELBURY OSMOND,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.8713810000,-2.6098810000
240000,2019-06-28 00:00:00Z,DT2 0NA,Semi-Detached,Established,Freehold,SHADE HOUSE,,,MELBURY OSMOND,DORCHESTER,DORSET,DORSET,Standard,Addition,50.8700890000,-2.6006120000
325000,2019-09-13 00:00:00Z,DT2 0LX,Detached,Established,Freehold,HINTOCK,,,MELBURY OSMOND,DORCHESTER,DORSET,DORSET,Standard,Addition,50.8713810000,-2.6098810000
465000,2020-09-28 00:00:00Z,DT2 0LX,Detached,Established,Freehold,GLEBE COTTAGE,,,MELBURY OSMOND,DORCHESTER,DORSET,DORSET,Standard,Addition,50.8713810000,-2.6098810000
381000,2020-02-17 00:00:00Z,DT2 0NA,Detached,Established,Freehold,DRIVE VILLA,,,MELBURY OSMOND,DORCHESTER,DORSET,DORSET,Standard,Addition,50.8700890000,-2.6006120000
475000,2021-09-30 00:00:00Z,DT2 0LX,Detached,Established,Freehold,PIMPERNE ASH,,,MELBURY OSMOND,DORCHESTER,DORSET,DORSET,Standard,Addition,50.8713810000,-2.6098810000
