13000,1995-10-05 00:00:00Z,LS12 4SX,Terraced,Established,Freehold,7,,WESTERN STREET,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7859300000,-1.5941780000
60000,1995-01-27 00:00:00Z,LS12 4TQ,Semi-Detached,Established,Freehold,11,,RYEDALE AVENUE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7826600000,-1.5925290000
41000,1995-10-31 00:00:00Z,LS12 4AP,Terraced,Established,Freehold,44,,WALKERS LANE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7829050000,-1.5901710000
44000,1995-09-22 00:00:00Z,LS12 4SN,Terraced,Established,Freehold,86,,LOWER WORTLEY ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7859530000,-1.5930090000
58500,1995-03-03 00:00:00Z,LS12 4HF,Detached,Established,Freehold,27,,GREEN HILL CHASE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7889110000,-1.5958500000
33000,1995-09-22 00:00:00Z,LS12 4TQ,Semi-Detached,Established,Freehold,37,,RYEDALE AVENUE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7826600000,-1.5925290000
39500,1995-05-09 00:00:00Z,LS12 4HJ,Semi-Detached,Established,Freehold,56,,LEYSHOLME CRESCENT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7894600000,-1.5989560000
36000,1995-05-31 00:00:00Z,LS12 6AW,Semi-Detached,Established,Freehold,15,,KIRKDALE DRIVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7801490000,-1.5963280000
50000,1995-09-01 00:00:00Z,LS12 4HL,Semi-Detached,Established,Freehold,20,,LEYSHOLME TERRACE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7889000000,-1.5978980000
28000,1995-06-06 00:00:00Z,LS12 4ST,Terraced,Established,Freehold,17,,WESTERN GROVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7853740000,-1.5946240000
45950,1995-12-29 00:00:00Z,LS12 6LB,Semi-Detached,Established,Freehold,397,,WHITEHALL ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7808230000,-1.5996940000
58500,1995-01-06 00:00:00Z,LS12 4AP,Semi-Detached,Established,Freehold,8,,WALKERS LANE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7829050000,-1.5901710000
43000,1995-05-31 00:00:00Z,LS12 6AP,Semi-Detached,Established,Freehold,52,,KIRKDALE AVENUE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7801290000,-1.5983010000
51500,1995-04-28 00:00:00Z,LS12 4AP,Terraced,Established,Freehold,25,,WALKERS LANE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7829050000,-1.5901710000
53500,1995-07-31 00:00:00Z,LS12 4TB,Semi-Detached,Established,Freehold,16,,GREENVILLE GARDENS,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7869780000,-1.5931660000
52500,1995-01-26 00:00:00Z,LS12 4HA,Semi-Detached,Established,Freehold,56,,GREEN HILL LANE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7882730000,-1.5933660000
37500,1995-09-15 00:00:00Z,LS12 6AW,Semi-Detached,Established,Freehold,19,,KIRKDALE DRIVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7801490000,-1.5963280000
45500,1995-01-20 00:00:00Z,LS12 6AW,Semi-Detached,Established,Freehold,21,,KIRKDALE DRIVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7801490000,-1.5963280000
53000,1995-12-15 00:00:00Z,LS12 4TD,Semi-Detached,Established,Freehold,7,,GREENVILLE AVENUE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7871910000,-1.5931040000
53000,1995-06-09 00:00:00Z,LS12 4SG,Semi-Detached,Established,Freehold,39,,KELLETT ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7848480000,-1.5905610000
57995,1995-08-21 00:00:00Z,LS12 4HY,Semi-Detached,Established,Freehold,10,,GREEN HILL HOLT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7885120000,-1.5923620000
64000,1995-05-25 00:00:00Z,LS12 4PG,Detached,Established,Freehold,1A,,FAWCETT LANE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7847610000,-1.5966630000
49995,1995-11-24 00:00:00Z,LS12 4SJ,Terraced,Established,Freehold,34,,KELLETT LANE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7839400000,-1.5929830000
35000,1995-07-07 00:00:00Z,LS12 4TB,Semi-Detached,Established,Freehold,22,,GREENVILLE GARDENS,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7869780000,-1.5931660000
