59950,1999-12-20 00:00:00Z,CA5 7AH,Semi-Detached,Established,Freehold,PEN BECK COTTAGE,,,GAITSGILL,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8116240000,-2.9535550000
108500,2000-02-18 00:00:00Z,CA5 7AH,Detached,Established,Freehold,THORNTHWAITE CLOSE,,,GAITSGILL,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8116240000,-2.9535550000
65000,2001-09-07 00:00:00Z,CA5 7AH,Detached,Established,Freehold,ROSE COTTAGE,,,GAITSGILL,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8116240000,-2.9535550000
170000,2003-03-26 00:00:00Z,CA5 7AH,Detached,Established,Freehold,BARN CLOSE,,,GAITSGILL,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8116240000,-2.9535550000
85000,2005-09-23 00:00:00Z,CA5 7AH,Terraced,Established,Freehold,ROYAL OAK COTTAGE,,,GAITSGILL,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8116240000,-2.9535550000
170000,2017-08-23 00:00:00Z,CA5 7AH,Detached,Established,Freehold,ROWERDENNAN,,,GAITSGILL,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8116240000,-2.9535550000
140000,2019-02-19 00:00:00Z,CA5 7AH,Other,Established,Freehold,ROYAL OAK HOUSE,,,GAITSGILL,CARLISLE,CARLISLE,CUMBRIA,Additional,Addition,54.8116240000,-2.9535550000
140000,2019-02-19 00:00:00Z,CA5 7AH,Other,Established,Freehold,ROYAL OAK HOUSE,,,GAITSGILL,CARLISLE,CARLISLE,CUMBRIA,Additional,Addition,54.8116240000,-2.9535550000
425000,2020-10-16 00:00:00Z,CA5 7AH,Other,Established,Freehold,HOLLY HOUSE,,,GAITSGILL,CARLISLE,CARLISLE,CUMBRIA,Additional,Addition,54.8116240000,-2.9535550000
259000,2021-03-26 00:00:00Z,CA5 7AH,Detached,Established,Freehold,BARN CLOSE,,,GAITSGILL,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8116240000,-2.9535550000
