105000,1995-08-11 00:00:00Z,IG6 1EE,Semi-Detached,Established,Freehold,164,,ASHURST DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5809640000,0.0815120000
74000,1995-11-24 00:00:00Z,IG6 1NL,Semi-Detached,Established,Freehold,73,,DUKE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5827060000,0.0872930000
51200,1995-04-27 00:00:00Z,IG6 1QE,Terraced,Established,Freehold,52,,TANNERS LANE,BARKINGSIDE,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5881680000,0.0825490000
62500,1995-11-27 00:00:00Z,IG6 1BP,Semi-Detached,Established,Freehold,224,,HORNS ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5810160000,0.0842570000
46000,1995-07-31 00:00:00Z,IG6 1LT,Flats/Maisonettes,Established,Leasehold,CARLTON COURT,22,CRAVEN GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5874020000,0.0867140000
48500,1995-02-08 00:00:00Z,IG6 1LT,Flats/Maisonettes,Established,Leasehold,CARLTON COURT,30,CRAVEN GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5874020000,0.0867140000
67300,1995-09-29 00:00:00Z,IG6 1BL,Terraced,Established,Freehold,18,,SHERWOOD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5815200000,0.0857670000
94000,1995-06-30 00:00:00Z,IG6 1EE,Terraced,Established,Freehold,41,,ASHURST DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5809640000,0.0815120000
81500,1995-04-28 00:00:00Z,IG6 1DS,Semi-Detached,Established,Freehold,2,,ALDWYCH AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5817210000,0.0830330000
52000,1995-03-24 00:00:00Z,IG6 1HF,Flats/Maisonettes,Established,Leasehold,11,,CIVIC WAY,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5846950000,0.0836600000
55000,1995-04-25 00:00:00Z,IG6 1NL,Terraced,Established,Freehold,131,,DUKE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5827060000,0.0872930000
67750,1995-10-13 00:00:00Z,IG6 1LZ,Semi-Detached,Established,Freehold,2,,RAILWAY COTTAGES,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5873600000,0.0880410000
70000,1995-06-16 00:00:00Z,IG6 1NL,Semi-Detached,Established,Freehold,36,,DUKE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5827060000,0.0872930000
62500,1995-03-31 00:00:00Z,IG6 1QJ,Terraced,Established,Freehold,20,,TANNERS LANE,BARKINGSIDE,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5877410000,0.0849520000
77000,1995-07-04 00:00:00Z,IG6 1PB,Terraced,Established,Freehold,66,,BARON GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5884000000,0.0851870000
63500,1995-07-27 00:00:00Z,IG6 1PE,Terraced,Established,Freehold,37,,HEYBRIDGE DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5894290000,0.0870090000
70000,1995-06-28 00:00:00Z,IG6 1EW,Terraced,Established,Freehold,226,,ASHURST DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5833310000,0.0825010000
59000,1995-04-07 00:00:00Z,IG6 1NN,Flats/Maisonettes,Established,Leasehold,75,,CROWN ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5827010000,0.0855900000
81500,1995-05-26 00:00:00Z,IG6 1DS,Semi-Detached,Established,Freehold,10,,ALDWYCH AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5817210000,0.0830330000
61000,1995-10-12 00:00:00Z,IG6 1DP,Terraced,Established,Freehold,48,,DONINGTON AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5806470000,0.0827530000
68500,1995-02-22 00:00:00Z,IG6 1NJ,Semi-Detached,Established,Freehold,19,,DUKE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5849560000,0.0877430000
60000,1995-07-31 00:00:00Z,IG6 1PE,Semi-Detached,Established,Freehold,4B,,HEYBRIDGE DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5894290000,0.0870090000
72000,1995-08-08 00:00:00Z,IG6 1EW,Terraced,Established,Freehold,103,,ASHURST DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5833310000,0.0825010000
60000,1995-04-18 00:00:00Z,IG6 1BJ,Terraced,Established,Freehold,16,,WARREN ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5807450000,0.0853270000
69500,1995-01-11 00:00:00Z,IG6 1NT,Terraced,Established,Freehold,26,,SANDRINGHAM GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5886690000,0.0833340000
99500,1995-07-11 00:00:00Z,IG6 1NU,Terraced,Established,Freehold,1,,SANDRINGHAM CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5890750000,0.0827610000
91000,1995-08-22 00:00:00Z,IG6 1BS,Terraced,Established,Freehold,298,,HORNS ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5826900000,0.0846650000
69000,1995-01-10 00:00:00Z,IG6 1PG,Semi-Detached,Established,Freehold,7,,CRAVEN GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5896840000,0.0858370000
71700,1995-03-06 00:00:00Z,IG6 1NF,Semi-Detached,Established,Freehold,23,,CROWN ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5849850000,0.0860980000
83000,1995-07-28 00:00:00Z,IG6 1DR,Terraced,Established,Freehold,21,,DONINGTON AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5808150000,0.0823710000
56500,1995-07-05 00:00:00Z,IG6 1QE,Terraced,Established,Freehold,64,,TANNERS LANE,BARKINGSIDE,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5881680000,0.0825490000
61000,1995-12-21 00:00:00Z,IG6 1BT,Semi-Detached,Established,Freehold,334,,HORNS ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5854940000,0.0853690000
60000,1995-04-28 00:00:00Z,IG6 1ET,Terraced,Established,Freehold,10,,MULBERRY WAY,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5834220000,0.0804260000
67500,1995-01-10 00:00:00Z,IG6 1PG,Terraced,Established,Freehold,35,,CRAVEN GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5896840000,0.0858370000
81500,1995-01-27 00:00:00Z,IG6 1EF,Terraced,Established,Freehold,186,,ASHURST DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5819430000,0.0821630000
30000,1995-09-28 00:00:00Z,IG6 1BJ,Terraced,Established,Freehold,24,,WARREN ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5807450000,0.0853270000
68000,1995-04-11 00:00:00Z,IG6 1EJ,Terraced,Established,Freehold,66A,,HATLEY AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5827180000,0.0800480000
40050,1995-03-24 00:00:00Z,IG6 1NL,Flats/Maisonettes,Established,Leasehold,77,,DUKE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5827060000,0.0872930000
24000,1995-09-29 00:00:00Z,IG6 1BH,Terraced,Established,Freehold,15,,CHASE LANE,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5801040000,0.0849370000
65000,1995-04-28 00:00:00Z,IG6 1NY,Terraced,Established,Freehold,3,,SANDRINGHAM GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5899720000,0.0837720000
65500,1995-08-25 00:00:00Z,IG6 1QJ,Terraced,Established,Freehold,34,,TANNERS LANE,BARKINGSIDE,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5877410000,0.0849520000
89500,1995-10-30 00:00:00Z,IG6 1HA,Terraced,Established,Freehold,258,,ASHURST DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5840290000,0.0837020000
87500,1995-05-26 00:00:00Z,IG6 1DB,Semi-Detached,Established,Freehold,16,,CORONATION CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5831530000,0.0834160000
74000,1995-10-06 00:00:00Z,IG6 1NF,Semi-Detached,Established,Freehold,47,,CROWN ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5849850000,0.0860980000
56500,1996-11-28 00:00:00Z,IG6 1NN,Semi-Detached,Established,Freehold,78,,CROWN ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5827010000,0.0855900000
57000,1996-04-10 00:00:00Z,IG6 1ET,Terraced,Established,Freehold,28,,MULBERRY WAY,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5834220000,0.0804260000
54000,1996-10-11 00:00:00Z,IG6 1BH,Terraced,Established,Freehold,15,,CHASE LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5801040000,0.0849370000
79500,1996-10-11 00:00:00Z,IG6 1EJ,Semi-Detached,Established,Freehold,28,,HATLEY AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5827180000,0.0800480000
84500,1996-01-23 00:00:00Z,IG6 1EF,Terraced,Established,Freehold,176,,ASHURST DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5819430000,0.0821630000
89000,1996-12-12 00:00:00Z,IG6 1HA,Terraced,Established,Freehold,266,,ASHURST DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5840290000,0.0837020000
78000,1996-11-29 00:00:00Z,IG6 1EE,Terraced,Established,Freehold,43,,ASHURST DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5809640000,0.0815120000
73500,1996-10-31 00:00:00Z,IG6 1QE,Terraced,Established,Freehold,58,,TANNERS LANE,BARKINGSIDE,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5881680000,0.0825490000
81995,1996-11-29 00:00:00Z,IG6 1NF,Semi-Detached,Established,Freehold,54,,CROWN ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5849850000,0.0860980000
63000,1996-04-15 00:00:00Z,IG6 1BT,Terraced,Established,Freehold,386,,HORNS ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5854940000,0.0853690000
106000,1996-06-28 00:00:00Z,IG6 1EE,Terraced,Established,Freehold,138,,ASHURST DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5809640000,0.0815120000
55000,1996-04-02 00:00:00Z,IG6 1BP,Semi-Detached,Established,Freehold,224,,HORNS ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5810160000,0.0842570000
50000,1996-04-30 00:00:00Z,IG6 1EN,Flats/Maisonettes,Established,Leasehold,39,,POPLAR WAY,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5820550000,0.0834380000
90000,1996-10-21 00:00:00Z,IG6 1PE,Semi-Detached,Established,Freehold,28,,HEYBRIDGE DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5894290000,0.0870090000
