29000,1996-10-17 00:00:00Z,TA24 5BD,Terraced,Established,Freehold,7,,STATION TERRACE,MINEHEAD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2064670000,-3.4699010000
56000,1996-10-25 00:00:00Z,TA24 5JE,Terraced,Established,Freehold,56,,KING GEORGE ROAD,MINEHEAD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2010630000,-3.4691420000
64000,1997-10-24 00:00:00Z,TA24 5JE,Terraced,Established,Freehold,60,,KING GEORGE ROAD,MINEHEAD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2010630000,-3.4691420000
56000,1997-01-03 00:00:00Z,TA24 5JE,Terraced,Established,Freehold,56,,KING GEORGE ROAD,MINEHEAD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2010630000,-3.4691420000
46750,1997-03-07 00:00:00Z,TA24 5DA,Flats/Maisonettes,Established,Leasehold,PEERAGE COURT,APARTMENT 28,VENNLAND WAY,MINEHEAD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2038770000,-3.4698190000
48000,1997-07-25 00:00:00Z,TA24 5DA,Flats/Maisonettes,Established,Leasehold,PEERAGE COURT,APARTMENT 1,VENNLAND WAY,MINEHEAD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2038770000,-3.4698190000
60000,1997-06-13 00:00:00Z,TA24 5JE,Terraced,Established,Freehold,43,,KING GEORGE ROAD,MINEHEAD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2010630000,-3.4691420000
49000,1997-03-27 00:00:00Z,TA24 5DA,Flats/Maisonettes,Established,Leasehold,PEERAGE COURT,APARTMENT 44,VENNLAND WAY,MINEHEAD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2038770000,-3.4698190000
63000,1997-12-05 00:00:00Z,TA24 5JE,Semi-Detached,Established,Freehold,35,,KING GEORGE ROAD,,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2010630000,-3.4691420000
50000,1997-09-15 00:00:00Z,TA24 5DA,Flats/Maisonettes,Established,Leasehold,PEERAGE COURT,APARTMENT 6,VENNLAND WAY,MINEHEAD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2038770000,-3.4698190000
47750,1997-07-10 00:00:00Z,TA24 5DA,Flats/Maisonettes,Established,Leasehold,PEERAGE COURT,APARTMENT 32,VENNLAND WAY,MINEHEAD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2038770000,-3.4698190000
51500,1997-02-21 00:00:00Z,TA24 5DA,Flats/Maisonettes,Established,Leasehold,PEERAGE COURT,APARTMENT 19,VENNLAND WAY,MINEHEAD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2038770000,-3.4698190000
50000,1998-07-08 00:00:00Z,TA24 5DA,Flats/Maisonettes,Established,Leasehold,PEERAGE COURT,APARTMENT 29,VENNLAND WAY,MINEHEAD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2038770000,-3.4698190000
54000,1998-09-04 00:00:00Z,TA24 5BD,Terraced,Established,Freehold,1,,STATION TERRACE,MINEHEAD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2064670000,-3.4699010000
50000,1998-07-09 00:00:00Z,TA24 5DA,Flats/Maisonettes,Established,Leasehold,PEERAGE COURT,APARTMENT 15,VENNLAND WAY,MINEHEAD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2038770000,-3.4698190000
50000,1998-07-22 00:00:00Z,TA24 5DA,Flats/Maisonettes,Established,Leasehold,PEERAGE COURT,APARTMENT 49,VENNLAND WAY,MINEHEAD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2038770000,-3.4698190000
48000,1998-06-30 00:00:00Z,TA24 5DA,Flats/Maisonettes,Established,Leasehold,PEERAGE COURT,APARTMENT 2,VENNLAND WAY,MINEHEAD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2038770000,-3.4698190000
53000,1998-11-17 00:00:00Z,TA24 5BD,Terraced,Established,Freehold,7,,STATION TERRACE,MINEHEAD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2064670000,-3.4699010000
69000,1998-08-12 00:00:00Z,TA24 5DA,Flats/Maisonettes,Established,Leasehold,PEERAGE COURT,APARTMENT 38,VENNLAND WAY,MINEHEAD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2038770000,-3.4698190000
63000,1998-09-30 00:00:00Z,TA24 5BJ,Detached,Established,Freehold,2,,MART ROAD,MINEHEAD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2034980000,-3.4684900000
67500,1998-12-07 00:00:00Z,TA24 5DA,Flats/Maisonettes,Established,Leasehold,PEERAGE COURT,APARTMENT 20,VENNLAND WAY,MINEHEAD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2038770000,-3.4698190000
59000,1998-10-28 00:00:00Z,TA24 5DA,Flats/Maisonettes,Established,Leasehold,PEERAGE COURT,APARTMENT 10,VENNLAND WAY,MINEHEAD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2038770000,-3.4698190000
69950,1999-06-11 00:00:00Z,TA24 5DA,Flats/Maisonettes,Established,Leasehold,PEERAGE COURT,APARTMENT 25,VENNLAND WAY,,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2038770000,-3.4698190000
69000,1999-04-30 00:00:00Z,TA24 5DA,Flats/Maisonettes,Established,Leasehold,PEERAGE COURT,APARTMENT 1,VENNLAND WAY,,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2038770000,-3.4698190000
80000,1999-06-18 00:00:00Z,TA24 5JE,Terraced,Established,Freehold,44,,KING GEORGE ROAD,,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2010630000,-3.4691420000
53500,1999-06-18 00:00:00Z,TA24 5BD,Terraced,Established,Freehold,8,,STATION TERRACE,,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2064670000,-3.4699010000
67500,2000-06-08 00:00:00Z,TA24 5DA,Flats/Maisonettes,Established,Leasehold,PEERAGE COURT,APARTMENT 24,VENNLAND WAY,,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2038770000,-3.4698190000
45000,2000-03-31 00:00:00Z,TA24 5BY,Terraced,Established,Freehold,30A,,BRUNEL WAY,,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2028530000,-3.4653920000
78500,2000-01-14 00:00:00Z,TA24 5JE,Detached,Established,Freehold,33A,,KING GEORGE ROAD,,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2010630000,-3.4691420000
59000,2000-04-13 00:00:00Z,TA24 5BD,Terraced,Established,Freehold,10,,STATION TERRACE,,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2064670000,-3.4699010000
70000,2000-07-25 00:00:00Z,TA24 5DA,Flats/Maisonettes,Established,Leasehold,PEERAGE COURT,APARTMENT 19,VENNLAND WAY,,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2038770000,-3.4698190000
73000,2000-09-05 00:00:00Z,TA24 5DA,Terraced,Established,Leasehold,PEERAGE COURT,APARTMENT 3,VENNLAND WAY,,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2038770000,-3.4698190000
70000,2000-05-24 00:00:00Z,TA24 5DA,Flats/Maisonettes,Established,Leasehold,PEERAGE COURT,APARTMENT 23,VENNLAND WAY,,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2038770000,-3.4698190000
89000,2000-11-30 00:00:00Z,TA24 5JE,Terraced,Established,Freehold,48,,KING GEORGE ROAD,,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2010630000,-3.4691420000
69000,2000-01-14 00:00:00Z,TA24 5DA,Flats/Maisonettes,Established,Leasehold,PEERAGE COURT,APARTMENT 11,VENNLAND WAY,,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2038770000,-3.4698190000
69950,2000-03-13 00:00:00Z,TA24 5DA,Flats/Maisonettes,Established,Leasehold,PEERAGE COURT,APARTMENT 4,VENNLAND WAY,,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2038770000,-3.4698190000
72000,2001-01-11 00:00:00Z,TA24 5DA,Flats/Maisonettes,Established,Leasehold,PEERAGE COURT,APARTMENT 48,VENNLAND WAY,MINEHEAD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2038770000,-3.4698190000
86500,2001-02-22 00:00:00Z,TA24 5JE,Semi-Detached,Established,Freehold,37,,KING GEORGE ROAD,MINEHEAD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2010630000,-3.4691420000
87000,2001-03-30 00:00:00Z,TA24 5JE,Semi-Detached,Established,Freehold,62,,KING GEORGE ROAD,MINEHEAD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2010630000,-3.4691420000
73000,2001-02-22 00:00:00Z,TA24 5DA,Flats/Maisonettes,Established,Leasehold,PEERAGE COURT,APARTMENT 46,VENNLAND WAY,MINEHEAD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2038770000,-3.4698190000
57000,2001-11-23 00:00:00Z,TA24 5BJ,Detached,Established,Freehold,1,,MART ROAD,MINEHEAD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.2034980000,-3.4684900000
