31500,1995-04-21 00:00:00Z,CB7 5RG,Semi-Detached,Established,Freehold,14,,PRICKWILLOW ROAD,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3675690000,0.3909490000
105000,2002-05-31 00:00:00Z,CB7 5RG,Semi-Detached,Established,Freehold,5,,PRICKWILLOW ROAD,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3675690000,0.3909490000
80000,2003-08-15 00:00:00Z,CB7 5RG,Semi-Detached,Established,Freehold,12,,PRICKWILLOW ROAD,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3675690000,0.3909490000
162500,2005-08-23 00:00:00Z,CB7 5RG,Semi-Detached,Established,Freehold,5,,PRICKWILLOW ROAD,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3675690000,0.3909490000
131500,2006-08-16 00:00:00Z,CB7 5RG,Semi-Detached,Established,Freehold,"ELDERBERRY COTTAGE, 5",,PRICKWILLOW ROAD,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3675690000,0.3909490000
173000,2008-06-06 00:00:00Z,CB7 5RG,Detached,Established,Freehold,20,,PRICKWILLOW ROAD,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3675690000,0.3909490000
380000,2008-05-23 00:00:00Z,CB7 5RG,Detached,Established,Freehold,8,,PRICKWILLOW ROAD,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3675690000,0.3909490000
300000,2009-10-09 00:00:00Z,CB7 5RG,Detached,Established,Freehold,9,,PRICKWILLOW ROAD,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3675690000,0.3909490000
685000,2016-10-04 00:00:00Z,CB7 5RG,Other,Established,Freehold,"WALNUT TREE FARM, 2",,PRICKWILLOW ROAD,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Additional,Addition,52.3675690000,0.3909490000
20000,2017-11-13 00:00:00Z,CB7 5RG,Other,Established,Freehold,PARKLAND FISHERIES,,PRICKWILLOW ROAD,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Additional,Addition,52.3675690000,0.3909490000
345000,2019-08-02 00:00:00Z,CB7 5RG,Detached,Established,Freehold,"SOUTH VIEW BUNGALOW, 3",,PRICKWILLOW ROAD,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3675690000,0.3909490000
130000,2020-10-16 00:00:00Z,CB7 5RG,Semi-Detached,Established,Freehold,14,,PRICKWILLOW ROAD,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3675690000,0.3909490000
610000,2021-11-25 00:00:00Z,CB7 5RG,Other,Established,Freehold,16,,PRICKWILLOW ROAD,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Additional,Addition,52.3675690000,0.3909490000
