20000,1995-12-08 00:00:00Z,S61 1RY,Terraced,Established,Freehold,132,,HENLEY GROVE ROAD,ROTHERHAM,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4347010000,-1.3748780000
13000,1995-12-12 00:00:00Z,S61 1AL,Terraced,Established,Freehold,33,,FERHAM PARK AVENUE,ROTHERHAM,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4306290000,-1.3780850000
26000,1995-09-29 00:00:00Z,S61 1SQ,Terraced,Established,Leasehold,21,,DOVERCOURT ROAD,ROTHERHAM,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4351530000,-1.3789050000
28750,1995-04-25 00:00:00Z,S61 1RG,Semi-Detached,Established,Freehold,73,,CLOUGH ROAD,ROTHERHAM,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4355330000,-1.3706660000
13000,1995-08-04 00:00:00Z,S61 1SG,Terraced,Established,Leasehold,26,,AVONDALE ROAD,ROTHERHAM,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4354420000,-1.3773810000
26500,1995-08-18 00:00:00Z,S61 1SG,Terraced,Established,Leasehold,38,,AVONDALE ROAD,ROTHERHAM,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4354420000,-1.3773810000
18500,1995-08-11 00:00:00Z,S61 1AL,Terraced,Established,Freehold,23,,FERHAM PARK AVENUE,ROTHERHAM,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4306290000,-1.3780850000
17500,1995-08-09 00:00:00Z,S61 1SG,Terraced,Established,Leasehold,4,,AVONDALE ROAD,ROTHERHAM,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4354420000,-1.3773810000
46250,1995-07-28 00:00:00Z,S61 1RG,Detached,Established,Freehold,85A,,CLOUGH ROAD,ROTHERHAM,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4355330000,-1.3706660000
23000,1995-07-28 00:00:00Z,S61 1TE,Terraced,Established,Freehold,7,,MIDLAND ROAD,ROTHERHAM,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4317390000,-1.3722420000
16500,1996-09-23 00:00:00Z,S61 1SQ,Terraced,Established,Leasehold,63,,DOVERCOURT ROAD,ROTHERHAM,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4351530000,-1.3789050000
24000,1996-08-09 00:00:00Z,S61 1AH,Terraced,Established,Freehold,145,,KIMBERWORTH ROAD,ROTHERHAM,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4313830000,-1.3780720000
17000,1996-10-09 00:00:00Z,S61 1RJ,Terraced,Established,Freehold,74,,CLOUGH STREET,ROTHERHAM,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4344950000,-1.3700210000
40000,1996-12-23 00:00:00Z,S61 1RG,Semi-Detached,Established,Freehold,63,,CLOUGH ROAD,ROTHERHAM,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4355330000,-1.3706660000
12850,1996-08-02 00:00:00Z,S61 1RJ,Terraced,Established,Freehold,90,,CLOUGH STREET,ROTHERHAM,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4344950000,-1.3700210000
25000,1996-08-14 00:00:00Z,S61 1RZ,Terraced,Established,Freehold,105,,HENLEY GROVE ROAD,ROTHERHAM,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4349180000,-1.3750860000
