73500,1995-09-29 00:00:00Z,TN31 7PU,Semi-Detached,Established,Freehold,BELFIELD,,,IDEN,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9807670000,0.7301530000
73000,1996-06-21 00:00:00Z,TN31 7PX,Detached,Established,Freehold,ST IVES,,GROVE LANE,IDEN,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9825920000,0.7328820000
157000,1996-09-17 00:00:00Z,TN31 7PX,Detached,Established,Freehold,LITTLE GROVES,,GROVE LANE,IDEN,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9825920000,0.7328820000
134000,1997-06-18 00:00:00Z,TN31 7PX,Detached,Established,Freehold,GREENMANTLE,,GROVE LANE,IDEN,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9825920000,0.7328820000
155000,1997-08-29 00:00:00Z,TN31 7PX,Detached,Established,Freehold,BRAMBLY HEDGE,,GROVE LANE,IDEN,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9825920000,0.7328820000
95000,1997-12-18 00:00:00Z,TN31 7PX,Detached,Established,Freehold,WYCOMBE,,GROVE LANE,IDEN,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9825920000,0.7328820000
97800,1997-06-30 00:00:00Z,TN31 7PX,Detached,Established,Freehold,HAZELBANK,,GROVE LANE,IDEN,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9825920000,0.7328820000
100000,1997-06-18 00:00:00Z,TN31 7PX,Semi-Detached,Established,Freehold,WEAVERS COTTAGE,,GROVE LANE,IDEN,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9825920000,0.7328820000
105000,1998-06-30 00:00:00Z,TN31 7PX,Detached,Established,Freehold,HIGH HEDGES,,GROVE LANE,IDEN,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9825920000,0.7328820000
60000,1998-11-04 00:00:00Z,TN31 7PU,Terraced,Established,Freehold,11,,ELMSMEAD COTTAGES,IDEN,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9807670000,0.7301530000
59950,1998-01-16 00:00:00Z,TN31 7PU,Semi-Detached,Established,Freehold,8,,ELMSMEAD COTTAGES,IDEN,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9807670000,0.7301530000
140000,1999-03-31 00:00:00Z,TN31 7PX,Semi-Detached,Established,Freehold,WEAVERS COTTAGE,,GROVE LANE,IDEN,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9825920000,0.7328820000
550000,2002-10-01 00:00:00Z,TN31 7PX,Detached,Established,Freehold,GROVE FARMHOUSE,,GROVE LANE,IDEN,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9825920000,0.7328820000
80000,2002-11-22 00:00:00Z,TN31 7PU,Detached,Established,Freehold,CHAPEL COTTAGE,,MAIN STREET,IDEN,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9807670000,0.7301530000
122500,2002-12-09 00:00:00Z,TN31 7PX,Detached,Established,Freehold,1,,GROVE LANE,IDEN,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9825920000,0.7328820000
300000,2002-10-28 00:00:00Z,TN31 7PU,Detached,Established,Freehold,WALNUT COTTAGE,,,IDEN,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9807670000,0.7301530000
