115000,1997-11-28 00:00:00Z,DA13 9LJ,Semi-Detached,Established,Freehold,NORTH END FARM,4,PARK CORNER ROAD,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4240650000,0.3101670000
135000,1997-10-20 00:00:00Z,DA13 9LJ,Semi-Detached,Established,Freehold,NORTH END FARM,6,PARK CORNER ROAD,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4240650000,0.3101670000
160000,1997-12-19 00:00:00Z,DA13 9LJ,Semi-Detached,Established,Freehold,NORTH END FARM,8,PARK CORNER ROAD,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4240650000,0.3101670000
100000,1997-10-31 00:00:00Z,DA13 9LJ,Terraced,Established,Freehold,NORTH END FARM,3,PARK CORNER ROAD,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4240650000,0.3101670000
210000,1997-06-16 00:00:00Z,DA13 9PA,Detached,Established,Freehold,STATION HOUSE,,STATION ROAD,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4207820000,0.3115110000
125000,1998-02-27 00:00:00Z,DA13 9LH,Semi-Detached,Established,Freehold,RAILWAY COTTAGES,3,STATION ROAD,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4234930000,0.3195170000
133000,1998-04-17 00:00:00Z,DA13 9LJ,Semi-Detached,Established,Freehold,NORTH END FARM,5,PARK CORNER ROAD,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4240650000,0.3101670000
120000,1998-02-06 00:00:00Z,DA13 9LJ,Semi-Detached,New Build,Freehold,NORTH END FARM,1,PARK CORNER ROAD,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4240650000,0.3101670000
120000,1998-01-28 00:00:00Z,DA13 9LJ,Semi-Detached,New Build,Freehold,NORTH END FARM,THE STABLEBLOCK 2,PARK CORNER ROAD,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4240650000,0.3101670000
159000,1998-04-03 00:00:00Z,DA13 9LJ,Semi-Detached,Established,Freehold,NORTH END FARM,7,PARK CORNER ROAD,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4240650000,0.3101670000
154000,1999-06-11 00:00:00Z,DA13 9PA,Detached,Established,Freehold,15,,STATION ROAD,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4207820000,0.3115110000
