91000,1995-05-23 00:00:00Z,GU25 4DB,Semi-Detached,Established,Freehold,362,,STROUDE ROAD,VIRGINIA WATER,VIRGINIA WATER,RUNNYMEDE,SURREY,Standard,Addition,51.4114040000,-0.5556030000
74500,1995-04-28 00:00:00Z,GU25 4DB,Semi-Detached,Established,Freehold,320,,STROUDE ROAD,VIRGINIA WATER,VIRGINIA WATER,RUNNYMEDE,SURREY,Standard,Addition,51.4114040000,-0.5556030000
84000,1995-10-31 00:00:00Z,GU25 4DB,Semi-Detached,Established,Freehold,346,,STROUDE ROAD,VIRGINIA WATER,VIRGINIA WATER,RUNNYMEDE,SURREY,Standard,Addition,51.4114040000,-0.5556030000
151000,1995-01-25 00:00:00Z,GU25 4DE,Detached,Established,Freehold,307,,STROUDE ROAD,VIRGINIA WATER,VIRGINIA WATER,RUNNYMEDE,SURREY,Standard,Addition,51.4123280000,-0.5532010000
110000,1995-11-17 00:00:00Z,GU25 4DF,Detached,Established,Freehold,BRETTON,,LUDDINGTON AVENUE,VIRGINIA WATER,VIRGINIA WATER,RUNNYMEDE,SURREY,Standard,Addition,51.4140900000,-0.5531750000
192000,1995-01-06 00:00:00Z,GU25 4DA,Detached,Established,Freehold,8,,WHITEHALL FARM LANE,VIRGINIA WATER,VIRGINIA WATER,RUNNYMEDE,SURREY,Standard,Addition,51.4110320000,-0.5574700000
91500,1996-02-23 00:00:00Z,GU25 4DB,Semi-Detached,Established,Freehold,344,,STROUDE ROAD,VIRGINIA WATER,VIRGINIA WATER,RUNNYMEDE,SURREY,Standard,Addition,51.4114040000,-0.5556030000
77000,1996-08-20 00:00:00Z,GU25 4DB,Semi-Detached,Established,Freehold,374,,STROUDE ROAD,VIRGINIA WATER,VIRGINIA WATER,RUNNYMEDE,SURREY,Standard,Addition,51.4114040000,-0.5556030000
82500,1996-05-17 00:00:00Z,GU25 4DB,Semi-Detached,Established,Freehold,354,,STROUDE ROAD,VIRGINIA WATER,VIRGINIA WATER,RUNNYMEDE,SURREY,Standard,Addition,51.4114040000,-0.5556030000
118500,1997-12-05 00:00:00Z,GU25 4DB,Semi-Detached,Established,Freehold,358,,STROUDE ROAD,VIRGINIA WATER,VIRGINIA WATER,RUNNYMEDE,SURREY,Standard,Addition,51.4114040000,-0.5556030000
