92500,1995-03-31 00:00:00Z,TN4 8UX,Terraced,Established,Freehold,183,,SOUTHWOOD ROAD,RUSTHALL,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1402270000,0.2294310000
250000,1995-04-06 00:00:00Z,TN3 0NB,Detached,Established,Freehold,WREN COTTAGE,,LOWER GREEN ROAD,SPELDHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1470760000,0.2291610000
73500,1995-07-21 00:00:00Z,TN4 8UX,Terraced,Established,Freehold,166,,SOUTHWOOD ROAD,RUSTHALL,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1402270000,0.2294310000
78000,1995-05-19 00:00:00Z,TN4 8UX,Semi-Detached,Established,Freehold,116,,SOUTHWOOD ROAD,RUSTHALL,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1402270000,0.2294310000
43950,1995-12-04 00:00:00Z,TN4 8UX,Terraced,Established,Freehold,215,,SOUTHWOOD ROAD,RUSTHALL,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1402270000,0.2294310000
86500,1996-07-31 00:00:00Z,TN4 8UX,Semi-Detached,Established,Freehold,170,,SOUTHWOOD ROAD,RUSTHALL,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1402270000,0.2294310000
42500,1996-11-13 00:00:00Z,TN4 8UX,Terraced,Established,Freehold,205,,SOUTHWOOD ROAD,RUSTHALL,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1402270000,0.2294310000
80000,1996-10-25 00:00:00Z,TN4 8UX,Semi-Detached,Established,Freehold,124,,SOUTHWOOD ROAD,RUSTHALL,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1402270000,0.2294310000
79950,1996-12-11 00:00:00Z,TN4 8UX,Terraced,Established,Freehold,197,,SOUTHWOOD ROAD,RUSTHALL,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1402270000,0.2294310000
42500,1996-11-04 00:00:00Z,TN4 8UX,Terraced,Established,Freehold,223,,SOUTHWOOD ROAD,RUSTHALL,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1402270000,0.2294310000
