56000,1995-01-20 00:00:00Z,DA2 8DR,Semi-Detached,Established,Freehold,3,,WOODVIEW,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4143000000,0.2732880000
112000,1996-04-10 00:00:00Z,DA2 8DP,Semi-Detached,Established,Freehold,ROSELYN,,GREEN STREET GREEN ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4134770000,0.2776770000
128000,1998-10-09 00:00:00Z,DA2 8DP,Detached,Established,Freehold,THE NURSERY,,GREEN STREET GREEN ROAD,,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4134770000,0.2776770000
240000,2000-01-31 00:00:00Z,DA2 8DP,Detached,Established,Freehold,THE COACH HOUSE,,GREEN STREET GREEN ROAD,,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4134770000,0.2776770000
275000,2001-05-24 00:00:00Z,DA2 8DP,Detached,Established,Freehold,WHITE WINGS,,GREEN STREET GREEN ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4134770000,0.2776770000
215000,2002-09-11 00:00:00Z,DA2 8DP,Semi-Detached,Established,Freehold,ROSELYN,,GREEN STREET GREEN ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4134770000,0.2776770000
226000,2003-11-28 00:00:00Z,DA2 8DR,Semi-Detached,Established,Freehold,1,,WOODVIEW,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4143000000,0.2732880000
215000,2004-07-30 00:00:00Z,DA2 8DR,Terraced,Established,Freehold,2,,WOODVIEW,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4143000000,0.2732880000
275000,2004-06-03 00:00:00Z,DA2 8DP,Detached,Established,Freehold,NEW HAVEN,,GREEN STREET GREEN ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4134770000,0.2776770000
145000,2006-02-02 00:00:00Z,DA2 8DP,Detached,Established,Freehold,TUDOR ROSE COTTAGE,,GREEN STREET GREEN ROAD,,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4134770000,0.2776770000
220000,2007-01-30 00:00:00Z,DA2 8DR,Semi-Detached,Established,Freehold,3,,WOODVIEW,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4143000000,0.2732880000
330000,2007-07-06 00:00:00Z,DA2 8DP,Semi-Detached,Established,Freehold,ELEAZAR COTTAGE,,GREEN STREET GREEN ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4134770000,0.2776770000
350000,2008-06-27 00:00:00Z,DA2 8DP,Detached,Established,Freehold,THURLES,,GREEN STREET GREEN ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4134770000,0.2776770000
317500,2012-07-13 00:00:00Z,DA2 8DP,Detached,Established,Freehold,NEW HAVEN,,GREEN STREET GREEN ROAD,,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4134770000,0.2776770000
395000,2013-12-13 00:00:00Z,DA2 8DP,Detached,Established,Freehold,THE NURSERY,,GREEN STREET GREEN ROAD,,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4134770000,0.2776770000
320000,2013-10-31 00:00:00Z,DA2 8DP,Semi-Detached,Established,Freehold,ROSELYN,,GREEN STREET GREEN ROAD,,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4134770000,0.2776770000
222500,2013-12-09 00:00:00Z,DA2 8DR,Semi-Detached,Established,Freehold,3,,WOODVIEW,,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4143000000,0.2732880000
140000,2015-09-25 00:00:00Z,DA2 8DP,Terraced,Established,Freehold,OLD POST OFFICE,,GREEN STREET GREEN ROAD,,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4134770000,0.2776770000
3500,2015-10-16 00:00:00Z,DA2 8DP,Other,Established,Leasehold,UNIT 1,,GREEN STREET GREEN ROAD,,DARTFORD,DARTFORD,KENT,Additional,Addition,51.4134770000,0.2776770000
430000,2016-02-19 00:00:00Z,DA2 8DP,Detached,Established,Freehold,WHITE WINGS,,GREEN STREET GREEN ROAD,,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4134770000,0.2776770000
525000,2017-04-06 00:00:00Z,DA2 8DP,Detached,Established,Freehold,THE NURSERY,,GREEN STREET GREEN ROAD,,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4134770000,0.2776770000
205000,2019-01-18 00:00:00Z,DA2 8DP,Semi-Detached,Established,Freehold,DURHAM HOUSE COTTAGE,,GREEN STREET GREEN ROAD,,DARTFORD,DARTFORD,KENT,Additional,Addition,51.4134770000,0.2776770000
675000,2021-01-29 00:00:00Z,DA2 8DP,Detached,Established,Freehold,FORGE HOUSE,,GREEN STREET GREEN ROAD,,DARTFORD,DARTFORD,KENT,Additional,Addition,51.4134770000,0.2776770000
950000,2021-01-22 00:00:00Z,DA2 8DP,Detached,Established,Freehold,THE CLOCK HOUSE,THE COTTAGE,GREEN STREET GREEN ROAD,,DARTFORD,DARTFORD,KENT,Additional,Addition,51.4134770000,0.2776770000
385000,2021-03-16 00:00:00Z,DA2 8DR,Terraced,Established,Freehold,2,,WOODVIEW,,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4143000000,0.2732880000
