73000,1995-04-11 00:00:00Z,CB10 1NP,Detached,Established,Freehold,THE LODGE,,CHURCH STREET,GREAT CHESTERFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0629190000,0.1959930000
95000,1995-07-24 00:00:00Z,CB10 1NZ,Semi-Detached,Established,Freehold,3,,PEPPER COURT,GREAT CHESTERFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0638750000,0.1973090000
49000,1995-05-19 00:00:00Z,CB10 1PE,Flats/Maisonettes,Established,Leasehold,17,,KINGS MILL,GREAT CHESTERFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0621680000,0.1928630000
135000,1995-05-04 00:00:00Z,CB10 1PE,Semi-Detached,Established,Freehold,KINGS GRANARY,1,KINGS MILL,GREAT CHESTERFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0621680000,0.1928630000
60000,1995-03-06 00:00:00Z,CB10 1PE,Flats/Maisonettes,Established,Freehold,13,,KINGS MILL,GREAT CHESTERFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0621680000,0.1928630000
44000,1995-12-21 00:00:00Z,CB10 1PE,Flats/Maisonettes,Established,Leasehold,4,,KINGS MILL,GREAT CHESTERFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0621680000,0.1928630000
210000,1995-05-26 00:00:00Z,CB10 1NS,Detached,Established,Freehold,LULWORTH HOUSE,,NEWMARKET ROAD,GREAT CHESTERFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0648510000,0.1942770000
85000,1995-03-16 00:00:00Z,CB10 1NN,Detached,Established,Freehold,THE SYCAMORES,,SCHOOL STREET,GREAT CHESTERFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0636060000,0.1967710000
213000,1995-11-17 00:00:00Z,CB10 1NP,Detached,Established,Freehold,HORSE RIVER GREEN HOUSE,,CHURCH STREET,GREAT CHESTERFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0629190000,0.1959930000
52000,1995-03-17 00:00:00Z,CB10 1PE,Semi-Detached,Established,Leasehold,22,,KINGS MILL,GREAT CHESTERFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0621680000,0.1928630000
262500,1995-09-28 00:00:00Z,CB10 1PF,Detached,Established,Freehold,NORFOLK HOUSE,UNIT 8,GREAT CHESTERFORD COURT,GREAT CHESTERFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0617010000,0.1915260000
125000,1995-07-14 00:00:00Z,CB10 1NN,Detached,Established,Freehold,MARIGOLD COTTAGE,,SCHOOL STREET,GREAT CHESTERFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0636060000,0.1967710000
150000,1995-06-22 00:00:00Z,CB10 1PE,Detached,Established,Freehold,KINGS BARN,,KINGS MILL,GREAT CHESTERFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0621680000,0.1928630000
45000,1995-07-27 00:00:00Z,CB10 1PY,Semi-Detached,Established,Freehold,13,,JACKSONS SQUARE,GREAT CHESTERFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0663680000,0.1996200000
134000,1995-05-05 00:00:00Z,CB10 1NW,Detached,Established,Freehold,MOUNT COTTAGE,,SOUTH STREET,GREAT CHESTERFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0627860000,0.1983210000
102000,1995-02-24 00:00:00Z,CB10 1NY,Detached,Established,Freehold,BEORCHAM,,LONDON ROAD,GREAT CHESTERFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0605010000,0.1946330000
