72000,1995-07-28 00:00:00Z,IP22 2PE,Detached,Established,Freehold,BRYMORE,,THE STREET,MARKET WESTON,DISS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3606190000,0.9073400000
72000,1996-10-25 00:00:00Z,IP22 2PE,Detached,Established,Freehold,HANBURY,,THE STREET,MARKET WESTON,DISS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3606190000,0.9073400000
70000,1996-08-02 00:00:00Z,IP22 2PE,Detached,Established,Freehold,BRAMBLINGS,,THE STREET,MARKET WESTON,DISS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3606190000,0.9073400000
62000,1999-09-22 00:00:00Z,IP22 2PD,Detached,Established,Freehold,WILLOW COTTAGE,,BURY ROAD,MARKET WESTON,DISS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3604530000,0.9038480000
154000,1999-09-21 00:00:00Z,IP22 2PE,Detached,Established,Freehold,MILL HOUSE,,THE STREET,MARKET WESTON,DISS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3606190000,0.9073400000
128000,2001-11-12 00:00:00Z,IP22 2PE,Detached,Established,Freehold,BRYMORE,,THE STREET,MARKET WESTON,DISS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3606190000,0.9073400000
220000,2002-01-11 00:00:00Z,IP22 2PE,Detached,Established,Freehold,HANBURY,,THE STREET,MARKET WESTON,DISS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3606190000,0.9073400000
280000,2006-04-20 00:00:00Z,IP22 2PE,Detached,Established,Freehold,BRAMBLINGS,,THE STREET,MARKET WESTON,DISS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3606190000,0.9073400000
340000,2008-12-15 00:00:00Z,IP22 2PD,Detached,Established,Freehold,HOLLOW LANE FARM,,BURY ROAD,MARKET WESTON,DISS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3604530000,0.9038480000
220000,2009-06-17 00:00:00Z,IP22 2PE,Detached,Established,Freehold,WOODBINE LODGE,,THE STREET,MARKET WESTON,DISS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3606190000,0.9073400000
347000,2009-01-20 00:00:00Z,IP22 2PE,Semi-Detached,Established,Freehold,BOWLAND,,THE STREET,MARKET WESTON,DISS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3606190000,0.9073400000
865000,2012-07-13 00:00:00Z,IP22 2PE,Detached,Established,Freehold,OLD RECTORY,,THE STREET,MARKET WESTON,DISS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3606190000,0.9073400000
460000,2013-12-23 00:00:00Z,IP22 2PD,Detached,Established,Freehold,THE FIRS,,BURY ROAD,MARKET WESTON,DISS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3604530000,0.9038480000
366500,2015-12-18 00:00:00Z,IP22 2PE,Detached,Established,Freehold,HANBURY,,THE STREET,MARKET WESTON,DISS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3606190000,0.9073400000
510000,2016-06-24 00:00:00Z,IP22 2PD,Detached,Established,Freehold,THE FIRS,,BURY ROAD,MARKET WESTON,DISS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3604530000,0.9038480000
386000,2017-08-17 00:00:00Z,IP22 2PE,Semi-Detached,Established,Freehold,KOTA TINGGI,,THE STREET,MARKET WESTON,DISS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3606190000,0.9073400000
