148000,1995-08-11 00:00:00Z,IP22 1SF,Detached,Established,Freehold,MONEYPOT HILL HOUSE,,MONEY POT HILL,REDGRAVE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3678230000,1.0054530000
54500,1995-06-23 00:00:00Z,IP22 1RP,Semi-Detached,Established,Freehold,HAWKES YARD,,THE STREET,REDGRAVE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3601540000,1.0032430000
92000,1995-06-09 00:00:00Z,IP22 1RW,Detached,Established,Freehold,THATCHEDBARN,,THE STREET,REDGRAVE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3609500000,1.0016520000
117500,1995-09-01 00:00:00Z,IP22 1RP,Detached,Established,Freehold,THE HOLLIES,,THE STREET,REDGRAVE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3601540000,1.0032430000
35000,1995-09-06 00:00:00Z,IP22 1RW,Terraced,Established,Freehold,FOX COTTAGE,,THE STREET,REDGRAVE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3609500000,1.0016520000
59000,1995-10-02 00:00:00Z,IP22 1RP,Semi-Detached,Established,Freehold,TANGLEWOOD,,THE STREET,REDGRAVE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3601540000,1.0032430000
78000,1995-04-12 00:00:00Z,IP22 1RW,Detached,Established,Freehold,TRANQUILLITY COTTAGE,,THE STREET,REDGRAVE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3609500000,1.0016520000
64500,1995-03-03 00:00:00Z,IP22 1RW,Detached,Established,Freehold,CHAPEL HOUSE,,THE STREET,REDGRAVE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3609500000,1.0016520000
105000,1996-05-10 00:00:00Z,IP22 1RW,Detached,New Build,Freehold,2,,HELENS CLOSE,REDGRAVE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3609500000,1.0016520000
101500,1996-04-24 00:00:00Z,IP22 1RW,Detached,Established,Freehold,THATCHEDBARN,,THE STREET,REDGRAVE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3609500000,1.0016520000
104000,1996-11-01 00:00:00Z,IP22 1RW,Detached,New Build,Freehold,CHARLECOTE,,THE STREET,REDGRAVE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3609500000,1.0016520000
127000,1996-07-26 00:00:00Z,IP22 1RP,Semi-Detached,Established,Freehold,WILLOW COTTAGE,,THE STREET,REDGRAVE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3601540000,1.0032430000
40000,1996-11-11 00:00:00Z,IP22 1QX,Detached,New Build,Freehold,3,,KNOLL CLOSE,REDGRAVE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3611030000,1.0002230000
90000,1996-01-31 00:00:00Z,IP22 1RP,Detached,Established,Freehold,FOX HOLLOW,,THE STREET,REDGRAVE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3601540000,1.0032430000
90000,1997-06-26 00:00:00Z,IP22 1RP,Detached,Established,Freehold,RIVINGTON,,THE STREET,REDGRAVE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3601540000,1.0032430000
40000,1997-02-28 00:00:00Z,IP22 1QX,Detached,New Build,Freehold,1,,KNOLL CLOSE,REDGRAVE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3611030000,1.0002230000
40000,1997-05-08 00:00:00Z,IP22 1QX,Detached,New Build,Freehold,2,,KNOLL CLOSE,REDGRAVE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3611030000,1.0002230000
97500,1997-01-24 00:00:00Z,IP22 1RW,Detached,Established,Freehold,CARTREF,,THE STREET,REDGRAVE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3609500000,1.0016520000
117500,1997-07-09 00:00:00Z,IP22 1RW,Detached,Established,Freehold,MAPLEFIELD,,THE STREET,REDGRAVE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3609500000,1.0016520000
125000,1997-07-11 00:00:00Z,IP22 1RW,Detached,Established,Freehold,TUDOR LIMES FARM HOUSE,BRAMLEY LODGE,THE STREET,REDGRAVE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3609500000,1.0016520000
128000,1997-05-30 00:00:00Z,IP22 1RL,Detached,New Build,Freehold,CHAPEL MEADOW,,CHURCHWAY,REDGRAVE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3619270000,1.0049500000
67500,1997-11-07 00:00:00Z,IP22 1RP,Semi-Detached,Established,Freehold,TANGLEWOOD,,THE STREET,REDGRAVE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3601540000,1.0032430000
94000,1997-02-28 00:00:00Z,IP22 1RP,Semi-Detached,New Build,Freehold,OLD SCHOOL HOUSE,1,,REDGRAVE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3601540000,1.0032430000
116000,1998-04-30 00:00:00Z,IP22 1RP,Semi-Detached,Established,Freehold,OLD SCHOOL HOUSE,1,,REDGRAVE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3601540000,1.0032430000
98500,1998-09-04 00:00:00Z,IP22 1RW,Detached,Established,Freehold,KEYS COTTAGE,,THE STREET,REDGRAVE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3609500000,1.0016520000
122000,1998-08-28 00:00:00Z,IP22 1SF,Detached,Established,Freehold,MONEYPOT HILL FARM BARN,,MONEY POT HILL,REDGRAVE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3678230000,1.0054530000
295000,1998-04-07 00:00:00Z,IP22 1RW,Detached,Established,Freehold,TUDOR LIMES,,THE STREET,REDGRAVE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3609500000,1.0016520000
44000,1998-08-14 00:00:00Z,IP22 1RL,Terraced,Established,Freehold,12,,CHURCHWAY,REDGRAVE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3619270000,1.0049500000
85000,2000-01-14 00:00:00Z,IP22 1RW,Terraced,Established,Freehold,FOX COTTAGE,,THE STREET,REDGRAVE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3609500000,1.0016520000
145000,2000-05-26 00:00:00Z,IP22 1RW,Detached,Established,Freehold,TRANQUILLITY COTTAGE,,THE STREET,REDGRAVE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3609500000,1.0016520000
350000,2000-02-29 00:00:00Z,IP22 1RW,Detached,Established,Freehold,TUDOR LIMES,,THE STREET,REDGRAVE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3609500000,1.0016520000
37440,2000-11-20 00:00:00Z,IP22 1RL,Semi-Detached,Established,Freehold,8,,CHURCHWAY,REDGRAVE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3619270000,1.0049500000
198500,2000-04-14 00:00:00Z,IP22 1RW,Detached,New Build,Freehold,CARTREF,,THE STREET,REDGRAVE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3609500000,1.0016520000
166500,2001-04-27 00:00:00Z,IP22 1RW,Detached,Established,Freehold,CHARLECOTE,,THE STREET,REDGRAVE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3609500000,1.0016520000
146250,2001-04-27 00:00:00Z,IP22 1RP,Detached,Established,Freehold,JASPER COTTAGE,,THE STREET,REDGRAVE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3601540000,1.0032430000
219000,2001-10-03 00:00:00Z,IP22 1RP,Detached,Established,Freehold,FOX HOLLOW,,THE STREET,REDGRAVE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3601540000,1.0032430000
195000,2001-06-18 00:00:00Z,IP22 1RW,Detached,Established,Freehold,CROSS KEYS,,THE STREET,REDGRAVE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3609500000,1.0016520000
297000,2001-04-09 00:00:00Z,IP22 1RW,Detached,Established,Freehold,POND HOUSE,,THE STREET,REDGRAVE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3609500000,1.0016520000
145000,2001-11-09 00:00:00Z,IP22 1RW,Detached,Established,Freehold,CHAPEL HOUSE,,THE STREET,REDGRAVE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3609500000,1.0016520000
298000,2002-08-08 00:00:00Z,IP22 1RW,Detached,Established,Freehold,CARTREF,,THE STREET,REDGRAVE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3609500000,1.0016520000
51840,2002-06-24 00:00:00Z,IP22 1RN,Semi-Detached,Established,Freehold,1,,GREENS COTTAGES,REDGRAVE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3616990000,1.0033190000
112000,2002-01-10 00:00:00Z,IP22 1RW,Terraced,Established,Freehold,FOX COTTAGE,,THE STREET,REDGRAVE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3609500000,1.0016520000
40000,2002-10-21 00:00:00Z,IP22 1RL,Terraced,Established,Freehold,11,,CHURCHWAY,REDGRAVE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3619270000,1.0049500000
159950,2002-07-24 00:00:00Z,IP22 1RP,Semi-Detached,Established,Freehold,HAWKES YARD,,THE STREET,REDGRAVE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3601540000,1.0032430000
310000,2003-11-28 00:00:00Z,IP22 1QX,Detached,Established,Freehold,2,,KNOLL CLOSE,REDGRAVE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3611030000,1.0002230000
198000,2003-12-11 00:00:00Z,IP22 1QX,Detached,Established,Freehold,HOLLY COTTAGE,,KNOLL CLOSE,REDGRAVE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3611030000,1.0002230000
209000,2003-07-23 00:00:00Z,IP22 1RP,Detached,Established,Freehold,JASPER COTTAGE,,THE STREET,REDGRAVE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3601540000,1.0032430000
250000,2003-07-28 00:00:00Z,IP22 1RP,Detached,Established,Freehold,FOX HOLLOW,,THE STREET,REDGRAVE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3601540000,1.0032430000
