59200,1996-12-13 00:00:00Z,CB8 9TS,Semi-Detached,Established,Freehold,17,,LEY ROAD,STETCHWORTH,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1985360000,0.4013120000
47500,1996-09-06 00:00:00Z,CB8 9TT,Semi-Detached,Established,Freehold,23,,COOPERS CLOSE,STETCHWORTH,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1991310000,0.4022230000
41000,1996-10-16 00:00:00Z,CB8 9TS,Semi-Detached,New Build,Freehold,15,,LEY ROAD,STETCHWORTH,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1985360000,0.4013120000
65000,1998-09-30 00:00:00Z,CB8 9TT,Semi-Detached,Established,Freehold,13,,COOPERS CLOSE,STETCHWORTH,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1991310000,0.4022230000
68000,1998-05-29 00:00:00Z,CB8 9TT,Semi-Detached,Established,Freehold,27,,COOPERS CLOSE,STETCHWORTH,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1991310000,0.4022230000
213000,1998-09-25 00:00:00Z,CB8 9TS,Detached,Established,Freehold,10,,LEY ROAD,STETCHWORTH,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1985360000,0.4013120000
59950,1999-10-22 00:00:00Z,CB8 9TS,Terraced,Established,Freehold,23,,LEY ROAD,STETCHWORTH,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1985360000,0.4013120000
75505,1999-01-22 00:00:00Z,CB8 9TT,Semi-Detached,Established,Freehold,2,,COOPERS CLOSE,STETCHWORTH,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1991310000,0.4022230000
50000,1999-06-11 00:00:00Z,CB8 9TS,Terraced,Established,Freehold,23,,LEY ROAD,STETCHWORTH,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1985360000,0.4013120000
245000,2000-06-30 00:00:00Z,CB8 9TS,Detached,New Build,Freehold,8,,LEY ROAD,STETCHWORTH,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1985360000,0.4013120000
79950,2000-04-19 00:00:00Z,CB8 9TS,Semi-Detached,Established,Freehold,15,,LEY ROAD,STETCHWORTH,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1985360000,0.4013120000
107000,2001-06-25 00:00:00Z,CB8 9TS,Detached,Established,Freehold,3,,LEY ROAD,STETCHWORTH,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1985360000,0.4013120000
85000,2001-11-16 00:00:00Z,CB8 9TS,Terraced,Established,Freehold,23,,LEY ROAD,STETCHWORTH,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1985360000,0.4013120000
130000,2001-08-10 00:00:00Z,CB8 9TT,Semi-Detached,Established,Freehold,23,,COOPERS CLOSE,STETCHWORTH,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1991310000,0.4022230000
140000,2002-11-25 00:00:00Z,CB8 9TS,Semi-Detached,Established,Freehold,17,,LEY ROAD,STETCHWORTH,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1985360000,0.4013120000
128000,2002-03-28 00:00:00Z,CB8 9TS,Semi-Detached,Established,Freehold,15,,LEY ROAD,STETCHWORTH,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1985360000,0.4013120000
134000,2002-08-28 00:00:00Z,CB8 9TT,Semi-Detached,Established,Freehold,27,,COOPERS CLOSE,STETCHWORTH,NEWMARKET,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1991310000,0.4022230000
116000,2002-04-19 00:00:00Z,CB8 9TT,Semi-Detached,Established,Freehold,27,,COOPERS CLOSE,STETCHWORTH,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1991310000,0.4022230000
145000,2002-05-30 00:00:00Z,CB8 9TT,Semi-Detached,Established,Freehold,23,,COOPERS CLOSE,STETCHWORTH,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1991310000,0.4022230000
61000,2003-01-13 00:00:00Z,CB8 9TT,Semi-Detached,Established,Freehold,19,,COOPERS CLOSE,STETCHWORTH,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1991310000,0.4022230000
145500,2004-03-31 00:00:00Z,CB8 9TS,Semi-Detached,Established,Freehold,15,,LEY ROAD,STETCHWORTH,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1985360000,0.4013120000
335000,2004-05-28 00:00:00Z,CB8 9TS,Detached,Established,Freehold,8,,LEY ROAD,STETCHWORTH,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1985360000,0.4013120000
380000,2005-05-27 00:00:00Z,CB8 9TS,Detached,Established,Freehold,8,,LEY ROAD,STETCHWORTH,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1985360000,0.4013120000
170000,2009-12-18 00:00:00Z,CB8 9TT,Semi-Detached,Established,Freehold,29,,COOPERS CLOSE,STETCHWORTH,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1991310000,0.4022230000
305000,2010-03-26 00:00:00Z,CB8 9TS,Detached,Established,Freehold,12,,LEY ROAD,STETCHWORTH,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1985360000,0.4013120000
195000,2012-07-13 00:00:00Z,CB8 9TT,Semi-Detached,Established,Freehold,29,,COOPERS CLOSE,STETCHWORTH,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1991310000,0.4022230000
165000,2015-04-02 00:00:00Z,CB8 9TS,Semi-Detached,Established,Freehold,29,,LEY ROAD,STETCHWORTH,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1985360000,0.4013120000
325000,2015-02-27 00:00:00Z,CB8 9TS,Semi-Detached,Established,Freehold,17,,LEY ROAD,STETCHWORTH,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1985360000,0.4013120000
180000,2016-02-05 00:00:00Z,CB8 9TS,Semi-Detached,Established,Freehold,29,,LEY ROAD,STETCHWORTH,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1985360000,0.4013120000
370000,2016-06-06 00:00:00Z,CB8 9TT,Detached,Established,Freehold,34,,COOPERS CLOSE,STETCHWORTH,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1991310000,0.4022230000
225500,2017-02-02 00:00:00Z,CB8 9TT,Semi-Detached,Established,Freehold,4,,COOPERS CLOSE,STETCHWORTH,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1991310000,0.4022230000
289000,2018-08-03 00:00:00Z,CB8 9TT,Semi-Detached,Established,Freehold,29,,COOPERS CLOSE,STETCHWORTH,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1991310000,0.4022230000
245000,2018-09-21 00:00:00Z,CB8 9TS,Semi-Detached,Established,Freehold,15,,LEY ROAD,STETCHWORTH,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1985360000,0.4013120000
285000,2019-11-01 00:00:00Z,CB8 9TT,Semi-Detached,Established,Freehold,23,,COOPERS CLOSE,STETCHWORTH,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1991310000,0.4022230000
