65000,1996-09-11 00:00:00Z,NE46 1TY,Detached,Established,Freehold,WOOLEY,DENESIDE COTTAGE,,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9303940000,-2.0521220000
60000,1997-09-30 00:00:00Z,NE46 1TY,Detached,Established,Freehold,WOOLEY,THE GRANGE,,,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9303940000,-2.0521220000
60000,1997-12-05 00:00:00Z,NE46 1TY,Detached,New Build,Freehold,WOOLEY GRANGE,5,,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9303940000,-2.0521220000
60000,1997-12-05 00:00:00Z,NE46 1TY,Semi-Detached,New Build,Freehold,WOOLEY GRANGE,6,,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9303940000,-2.0521220000
210000,1999-06-14 00:00:00Z,NE46 1TY,Semi-Detached,Established,Freehold,WOOLEY GRANGE,6,,,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9303940000,-2.0521220000
325000,2002-09-18 00:00:00Z,NE46 1TY,Detached,Established,Freehold,WOOLEY GRANGE,2A,,,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9303940000,-2.0521220000
110000,2002-05-17 00:00:00Z,NE46 1TY,Detached,Established,Freehold,WOOLEY,ATLASTA COTTAGE,,,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9303940000,-2.0521220000
500000,2004-08-26 00:00:00Z,NE46 1TY,Detached,Established,Freehold,WOOLEY GRANGE,5,,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9303940000,-2.0521220000
315000,2004-05-07 00:00:00Z,NE46 1TY,Detached,Established,Freehold,WOOLEY GRANGE,4,,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9303940000,-2.0521220000
535000,2005-11-23 00:00:00Z,NE46 1TY,Detached,Established,Freehold,WOOLEY GRANGE,5,,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9303940000,-2.0521220000
70000,2005-08-12 00:00:00Z,NE46 1TY,Detached,Established,Freehold,WOOLEY,ROSE COTTAGE,,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9303940000,-2.0521220000
250000,2005-10-28 00:00:00Z,NE46 1TY,Detached,Established,Freehold,WOOLEY,ELM COTTAGE,,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9303940000,-2.0521220000
565000,2006-05-16 00:00:00Z,NE46 1TY,Detached,Established,Freehold,WOOLEY,WOOLEY HOUSE,,HEXHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9303940000,-2.0521220000
405000,2010-08-10 00:00:00Z,NE46 1TY,Detached,Established,Freehold,WOOLEY GRANGE,6,,,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9303940000,-2.0521220000
490000,2011-08-11 00:00:00Z,NE46 1TY,Detached,Established,Freehold,THE GLASS HOUSE,,,,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9303940000,-2.0521220000
525000,2011-07-18 00:00:00Z,NE46 1TY,Detached,Established,Freehold,WOOLEY GRANGE,4,,,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9303940000,-2.0521220000
532500,2013-10-28 00:00:00Z,NE46 1TY,Detached,Established,Freehold,3 WOOLEY GRANGE,THE GLASS HOUSE,,,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9303940000,-2.0521220000
497495,2015-02-05 00:00:00Z,NE46 1TY,Detached,Established,Freehold,WOOLEY GRANGE,2A,,,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9303940000,-2.0521220000
540000,2016-11-04 00:00:00Z,NE46 1TY,Detached,Established,Freehold,WOOLEY GRANGE,4,,,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9303940000,-2.0521220000
255000,2016-03-10 00:00:00Z,NE46 1TY,Detached,Established,Freehold,WOOLEY,DENESIDE COTTAGE,,,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9303940000,-2.0521220000
385000,2019-01-11 00:00:00Z,NE46 1TY,Detached,Established,Freehold,WOOLEY GRANGE,2,,,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9303940000,-2.0521220000
712000,2020-11-20 00:00:00Z,NE46 1TY,Detached,Established,Freehold,WOOLEY GRANGE,7,,,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9303940000,-2.0521220000
425000,2021-06-21 00:00:00Z,NE46 1TY,Detached,Established,Freehold,WOOLEY,DENESIDE COTTAGE,,,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9303940000,-2.0521220000
