41500,1995-01-31 00:00:00Z,RM9 4DH,Terraced,Established,Freehold,85,,CANONSLEIGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5370870000,0.1173620000
24995,1995-04-28 00:00:00Z,RM9 4XP,Flats/Maisonettes,Established,Leasehold,12,,MOORE CRESCENT,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5335410000,0.1115160000
37500,1995-07-25 00:00:00Z,RM9 4XU,Terraced,Established,Freehold,103,,MAPLESTEAD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5334380000,0.1147560000
38000,1995-09-29 00:00:00Z,IG11 9NU,Flats/Maisonettes,Established,Leasehold,174,,KEIR HARDIE WAY,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5370950000,0.1109450000
44000,1995-07-27 00:00:00Z,RM9 4XS,Terraced,Established,Freehold,10,,CASTLE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5336770000,0.1125300000
53000,1995-11-24 00:00:00Z,RM9 4RA,Terraced,Established,Freehold,38,,BURNHAM ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5359230000,0.1135880000
53000,1995-12-20 00:00:00Z,RM9 4HU,Terraced,Established,Freehold,59,,ELLERTON ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5357680000,0.1196940000
51500,1995-08-31 00:00:00Z,RM9 4DU,Terraced,Established,Freehold,23,,ROSEDALE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5367680000,0.1135840000
58500,1995-11-20 00:00:00Z,RM9 4EH,Terraced,Established,Freehold,279,,STAMFORD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5351340000,0.1134360000
51500,1995-08-23 00:00:00Z,RM9 4DS,Semi-Detached,Established,Freehold,24,,CAMPSEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5364730000,0.1150260000
64995,1995-03-17 00:00:00Z,RM9 4JT,Terraced,Established,Freehold,227,,SHEPPEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5391930000,0.1162920000
59750,1995-01-31 00:00:00Z,RM9 4JS,Terraced,Established,Freehold,205,,SHEPPEY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5391590000,0.1196210000
56000,1995-01-12 00:00:00Z,RM9 4XS,Terraced,Established,Freehold,11,,CASTLE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5336770000,0.1125300000
40000,1995-06-30 00:00:00Z,RM9 4DB,Terraced,Established,Freehold,174,,CANONSLEIGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5385830000,0.1171860000
44000,1995-06-30 00:00:00Z,RM9 4XU,Terraced,Established,Freehold,141,,MAPLESTEAD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5334380000,0.1147560000
41000,1995-11-14 00:00:00Z,RM9 4TD,Terraced,Established,Freehold,278,,WOODWARD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5379370000,0.1136380000
51500,1995-08-24 00:00:00Z,RM9 4DP,Terraced,Established,Freehold,83,,ROSEDALE ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5374750000,0.1157790000
49000,1995-10-02 00:00:00Z,RM9 4XP,Terraced,Established,Freehold,40,,MOORE CRESCENT,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5335410000,0.1115160000
46000,1995-05-09 00:00:00Z,RM9 4TD,Terraced,Established,Freehold,271,,WOODWARD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5379370000,0.1136380000
20000,1995-06-13 00:00:00Z,RM9 4XP,Flats/Maisonettes,Established,Leasehold,13,,MOORE CRESCENT,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5335410000,0.1115160000
43000,1995-11-17 00:00:00Z,RM9 4EL,Terraced,Established,Freehold,213,,STAMFORD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5363560000,0.1164920000
46300,1995-02-28 00:00:00Z,RM9 4QA,Semi-Detached,Established,Freehold,22,,BASEDALE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5398540000,0.1140440000
37000,1995-10-12 00:00:00Z,RM9 4EL,Terraced,Established,Freehold,206,,STAMFORD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5363560000,0.1164920000
38995,1995-06-22 00:00:00Z,RM9 4EL,Terraced,Established,Freehold,227,,STAMFORD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5363560000,0.1164920000
46000,1995-07-12 00:00:00Z,RM9 4DD,Terraced,Established,Freehold,16,,DENNY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5385720000,0.1182360000
46500,1995-03-31 00:00:00Z,RM9 4QD,Terraced,Established,Freehold,419,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5359770000,0.1120620000
44000,1995-06-28 00:00:00Z,RM9 4JT,Terraced,Established,Freehold,247,,SHEPPEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5391930000,0.1162920000
47500,1995-01-31 00:00:00Z,RM9 4QH,Terraced,Established,Freehold,435,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5348840000,0.1113480000
43000,1995-12-15 00:00:00Z,RM9 4DU,Semi-Detached,Established,Freehold,14,,ROSEDALE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5367680000,0.1135840000
47500,1995-01-31 00:00:00Z,RM9 4QU,Terraced,Established,Freehold,424,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5360400000,0.1115600000
57000,1995-01-17 00:00:00Z,RM9 4DJ,Semi-Detached,Established,Freehold,98,,CANONSLEIGH ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5354320000,0.1178910000
39500,1995-04-26 00:00:00Z,RM9 4DL,Terraced,Established,Freehold,76,,ROSEDALE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5372020000,0.1159690000
45000,1995-04-13 00:00:00Z,RM9 4LA,Terraced,Established,Freehold,230,,SHEPPEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5394390000,0.1195770000
45000,1995-07-16 00:00:00Z,RM9 4TA,Semi-Detached,Established,Freehold,220,,WOODWARD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5381490000,0.1163150000
40000,1995-12-15 00:00:00Z,RM9 4DU,Terraced,Established,Freehold,16,,ROSEDALE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5367680000,0.1135840000
30000,1995-01-25 00:00:00Z,RM9 4EA,Flats/Maisonettes,Established,Leasehold,7,,ROSEDALE GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5366560000,0.1143280000
49995,1995-12-19 00:00:00Z,RM9 4DJ,Terraced,Established,Freehold,76,,CANONSLEIGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5354320000,0.1178910000
