98000,1995-05-26 00:00:00Z,RG7 3PA,Terraced,Established,Freehold,3,,RAILWAY TERRACE,MORTIMER,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3720630000,-1.0371340000
52000,1997-01-03 00:00:00Z,RG7 3PP,Semi-Detached,Established,Freehold,7,,MORTIMER LANE,MORTIMER,READING,READING,READING,Standard,Addition,51.3770760000,-1.0386950000
169950,1997-04-11 00:00:00Z,RG7 3NR,Detached,Established,Freehold,OAKFIELD COTTAGE,,THE STREET,MORTIMER,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3733910000,-1.0378100000
95500,1997-08-22 00:00:00Z,RG7 3NR,Semi-Detached,Established,Freehold,BOWOOD,,THE STREET,MORTIMER,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3733910000,-1.0378100000
149950,1997-07-01 00:00:00Z,RG7 3PR,Semi-Detached,Established,Freehold,MORTIMER HOUSE COTTAGES,1,MORTIMER LANE,MORTIMER,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3798320000,-1.0391350000
129000,1999-07-02 00:00:00Z,RG7 3PP,Semi-Detached,Established,Freehold,8,,MORTIMER LANE,MORTIMER,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3770760000,-1.0386950000
150000,1999-09-15 00:00:00Z,RG7 3PA,Terraced,Established,Freehold,2,,RAILWAY TERRACE,MORTIMER,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3720630000,-1.0371340000
420000,2000-03-31 00:00:00Z,RG7 3NR,Detached,Established,Freehold,EASTROP,,THE STREET,MORTIMER,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3733910000,-1.0378100000
150000,2000-10-26 00:00:00Z,RG7 3PP,Detached,Established,Freehold,9,,MORTIMER LANE,MORTIMER,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3770760000,-1.0386950000
295000,2001-06-20 00:00:00Z,RG7 3NR,Detached,Established,Freehold,SLEEPY HOLLOW,,THE STREET,MORTIMER,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3733910000,-1.0378100000
225000,2001-04-24 00:00:00Z,RG7 3PP,Detached,Established,Freehold,9,,MORTIMER LANE,MORTIMER,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3770760000,-1.0386950000
250000,2002-05-31 00:00:00Z,RG7 3PA,Terraced,Established,Freehold,3,,RAILWAY TERRACE,MORTIMER,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3720630000,-1.0371340000
322500,2004-12-06 00:00:00Z,RG7 3PP,Semi-Detached,Established,Freehold,8,,MORTIMER LANE,MORTIMER,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3770760000,-1.0386950000
750000,2005-03-10 00:00:00Z,RG7 3PP,Detached,Established,Freehold,9,,MORTIMER LANE,MORTIMER,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3770760000,-1.0386950000
375000,2005-08-26 00:00:00Z,RG7 3PR,Semi-Detached,Established,Freehold,MORTIMER HOUSE COTTAGES,2,MORTIMER LANE,MORTIMER,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3798320000,-1.0391350000
