65000,1995-01-11 00:00:00Z,DA2 8BA,Terraced,Established,Freehold,2,,TURNER ROAD,BEAN,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4270210000,0.2822780000
73500,1995-10-30 00:00:00Z,DA2 8AL,Semi-Detached,Established,Freehold,19,,SCHOOL LANE,BEAN,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4267200000,0.2898590000
78000,1995-12-08 00:00:00Z,DA2 8BY,Semi-Detached,Established,Freehold,52,,STONEWOOD,BEAN,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4268610000,0.2886570000
55000,1995-12-08 00:00:00Z,DA2 8BZ,Semi-Detached,Established,Freehold,3,,STONEWOOD,BEAN,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4274550000,0.2898890000
71000,1995-02-20 00:00:00Z,DA2 8BH,Semi-Detached,Established,Freehold,32,,FOXWOOD ROAD,BEAN,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4271400000,0.2849450000
81000,1995-11-03 00:00:00Z,DA2 8BD,Detached,Established,Freehold,10,,ASHWOOD PLACE,BEAN,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4270660000,0.2836610000
77000,1995-03-24 00:00:00Z,DA2 8BD,Semi-Detached,Established,Freehold,5,,ASHWOOD PLACE,BEAN,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4270660000,0.2836610000
60000,1995-12-08 00:00:00Z,DA2 8BA,Semi-Detached,Established,Freehold,5,,TURNER ROAD,BEAN,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4270210000,0.2822780000
69000,1995-05-05 00:00:00Z,DA2 8BQ,Terraced,Established,Freehold,128,,BEACON DRIVE,BEAN,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4250200000,0.2889820000
66500,1995-04-13 00:00:00Z,DA2 8BA,Terraced,Established,Freehold,28,,TURNER ROAD,BEAN,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4270210000,0.2822780000
65000,1995-08-04 00:00:00Z,DA2 8BW,Semi-Detached,Established,Freehold,139,,BEACON DRIVE,BEAN,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4266890000,0.2877710000
78000,1995-08-08 00:00:00Z,DA2 8BW,Terraced,Established,Freehold,141,,BEACON DRIVE,BEAN,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4266890000,0.2877710000
155000,1995-08-08 00:00:00Z,DA2 8AW,Detached,Established,Freehold,BRIAR LEIGH,,HIGH STREET,BEAN,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4252680000,0.2854700000
90000,1995-02-20 00:00:00Z,DA2 8BH,Detached,Established,Freehold,2,,FOXWOOD ROAD,BEAN,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4271400000,0.2849450000
79000,1995-11-30 00:00:00Z,DA2 8BJ,Terraced,Established,Freehold,27,,DRUDGEON WAY,BEAN,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4272870000,0.2861470000
72000,1995-03-17 00:00:00Z,DA2 8BL,Semi-Detached,Established,Freehold,3,,THE THRIFT,BEAN,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4259520000,0.2882380000
85500,1995-08-08 00:00:00Z,DA2 8AS,Terraced,Established,Freehold,HAVELOCK COTTAGE,,HIGH STREET,BEAN,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4252920000,0.2846320000
83000,1995-08-17 00:00:00Z,DA2 8BE,Detached,Established,Freehold,7,,BEACON DRIVE,BEAN,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4282970000,0.2850890000
84500,1995-03-10 00:00:00Z,DA2 8BD,Detached,Established,Freehold,10,,ASHWOOD PLACE,BEAN,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4270660000,0.2836610000
80000,1995-08-04 00:00:00Z,DA2 8AL,Semi-Detached,Established,Freehold,13,,SCHOOL LANE,BEAN,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4267200000,0.2898590000
