49000,1995-02-24 00:00:00Z,PR5 5YQ,Detached,Established,Freehold,33,,TOWNSWAY,LOSTOCK HALL,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7256160000,-2.6784890000
75000,1995-02-24 00:00:00Z,PR5 5YW,Detached,Established,Freehold,5,,FELLWAY CLOSE,LOSTOCK HALL,PRESTON,CHORLEY,LANCASHIRE,Standard,Addition,53.7247650000,-2.6762310000
45000,1995-04-07 00:00:00Z,PR5 6UX,Semi-Detached,Established,Freehold,236,,BROWNEDGE ROAD,BAMBER BRIDGE,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7279550000,-2.6748270000
47000,1995-10-16 00:00:00Z,PR5 5YY,Detached,Established,Freehold,1,,WOODSTOCK CLOSE,LOSTOCK HALL,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7260140000,-2.6762660000
43250,1995-03-24 00:00:00Z,PR5 5YU,Semi-Detached,Established,Freehold,20,,MALVERN CLOSE,LOSTOCK HALL,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7260660000,-2.6782220000
110000,1995-03-18 00:00:00Z,PR5 5YD,Detached,Established,Freehold,11,,CUERDEN RISE,LOSTOCK HALL,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7230960000,-2.6789470000
75000,1995-06-30 00:00:00Z,PR5 5XA,Detached,Established,Freehold,42,,GREEN DRIVE,LOSTOCK HALL,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7288180000,-2.6795090000
44150,1995-11-17 00:00:00Z,PR5 5YU,Semi-Detached,Established,Freehold,16,,MALVERN CLOSE,LOSTOCK HALL,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7260660000,-2.6782220000
51000,1995-07-14 00:00:00Z,PR5 4UN,Semi-Detached,Established,Freehold,22,,ST MARYS CLOSE,WALTON LE DALE,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7299540000,-2.6710400000
46500,1995-02-17 00:00:00Z,PR5 5YX,Semi-Detached,Established,Freehold,30,,BLENHEIM CLOSE,LOSTOCK HALL,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7261540000,-2.6769350000
86350,1995-08-18 00:00:00Z,PR5 5YN,Detached,Established,Freehold,3,,STONEBRIDGE CLOSE,LOSTOCK HALL,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7251670000,-2.6782990000
44000,1995-06-27 00:00:00Z,PR5 5YQ,Semi-Detached,Established,Freehold,3,,TOWNSWAY,LOSTOCK HALL,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7256160000,-2.6784890000
54000,1995-12-14 00:00:00Z,PR5 5BF,Semi-Detached,Established,Freehold,12,,TUDOR CROFT,LOSTOCK HALL,PRESTON,CHORLEY,LANCASHIRE,Standard,Addition,53.7237950000,-2.6760790000
49500,1995-02-03 00:00:00Z,PR5 4UN,Semi-Detached,Established,Freehold,20,,ST MARYS CLOSE,WALTON LE DALE,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7299540000,-2.6710400000
82000,1995-03-24 00:00:00Z,PR5 5YQ,Detached,Established,Freehold,10,,TOWNSWAY,LOSTOCK HALL,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7256160000,-2.6784890000
68000,1995-08-18 00:00:00Z,PR5 5YQ,Detached,Established,Freehold,36,,TOWNSWAY,LOSTOCK HALL,PRESTON,CHORLEY,LANCASHIRE,Standard,Addition,53.7256160000,-2.6784890000
45500,1995-10-09 00:00:00Z,PR5 5YY,Detached,Established,Freehold,2,,WOODSTOCK CLOSE,LOSTOCK HALL,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7260140000,-2.6762660000
53500,1995-02-02 00:00:00Z,PR5 4UN,Semi-Detached,Established,Freehold,6,,ST MARYS CLOSE,WALTON LE DALE,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7299540000,-2.6710400000
78750,1995-10-09 00:00:00Z,PR5 5YZ,Detached,Established,Freehold,1,,BAYTREE CLOSE,LOSTOCK HALL,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7242010000,-2.6775560000
39750,1995-05-24 00:00:00Z,PR5 5YX,Semi-Detached,Established,Freehold,23,,BLENHEIM CLOSE,LOSTOCK HALL,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7261540000,-2.6769350000
45250,1995-08-18 00:00:00Z,PR5 5YX,Detached,Established,Freehold,22,,BLENHEIM CLOSE,LOSTOCK HALL,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7261540000,-2.6769350000
47750,1995-06-09 00:00:00Z,PR5 5YY,Detached,Established,Freehold,10,,WOODSTOCK CLOSE,LOSTOCK HALL,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7260140000,-2.6762660000
60000,1995-01-27 00:00:00Z,PR5 6UX,Semi-Detached,Established,Freehold,218,,BROWNEDGE ROAD,BAMBER BRIDGE,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7279550000,-2.6748270000
42500,1995-03-10 00:00:00Z,PR5 5YU,Detached,Established,Freehold,19,,MALVERN CLOSE,LOSTOCK HALL,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7260660000,-2.6782220000
80000,1995-04-13 00:00:00Z,PR5 5YJ,Detached,Established,Freehold,18,,BRIDGE WAY,LOSTOCK HALL,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7244910000,-2.6770910000
