47000,1996-09-11 00:00:00Z,SA40 9SD,Detached,New Build,Freehold,PANTYGLYN,,,LLANYBYDDER,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0681330000,-4.1610230000
84000,2003-03-27 00:00:00Z,SA40 9SD,Detached,Established,Freehold,PANTYGLYN,,,LLANYBYDDER,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0681330000,-4.1610230000
55500,2014-12-08 00:00:00Z,SA40 9SD,Detached,Established,Freehold,BRYNTEIFI,,,,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0681330000,-4.1610230000
165000,2015-12-04 00:00:00Z,SA40 9SD,Detached,Established,Freehold,Y GELLI,,,,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0681330000,-4.1610230000
100000,2016-10-05 00:00:00Z,SA40 9SD,Detached,Established,Freehold,HAZELWOOD,,,,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,52.0681330000,-4.1610230000
157000,2017-05-31 00:00:00Z,SA40 9SD,Other,Established,Freehold,RHYDARDREN,,,,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,52.0681330000,-4.1610230000
295000,2018-12-14 00:00:00Z,SA40 9SD,Detached,Established,Freehold,Y GELLI,,,,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0681330000,-4.1610230000
56000,2018-06-01 00:00:00Z,SA40 9SD,Semi-Detached,Established,Freehold,TANYFRON VILLA,,,,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0681330000,-4.1610230000
156000,2020-12-18 00:00:00Z,SA40 9SD,Detached,Established,Freehold,BRYNTEIFI,,,,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0681330000,-4.1610230000
179950,2020-04-24 00:00:00Z,SA40 9SD,Semi-Detached,Established,Freehold,2 HAZELWOOD,,,,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0681330000,-4.1610230000
375000,2022-03-18 00:00:00Z,SA40 9SD,Detached,Established,Freehold,RHYDARDREN,,,,LLANYBYDDER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0681330000,-4.1610230000
