125000,1996-01-26 00:00:00Z,PE32 1SL,Detached,New Build,Freehold,ROWAN HOUSE,,SETCH ROAD,BLACKBOROUGH END,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7048000000,0.4587150000
42500,1996-03-01 00:00:00Z,PE32 1SL,Detached,Established,Freehold,PEACEHAVEN,,SETCH ROAD,BLACKBOROUGH END,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7048000000,0.4587150000
43000,1996-07-26 00:00:00Z,PE32 1SD,Semi-Detached,Established,Freehold,RARE BREEDS,,WATER LANE,BLACKBOROUGH END,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7056350000,0.4596500000
48500,1996-05-31 00:00:00Z,PE32 1SL,Detached,Established,Freehold,PICOTEE,,SETCH ROAD,BLACKBOROUGH END,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7048000000,0.4587150000
56000,1997-05-27 00:00:00Z,PE32 1SL,Detached,Established,Freehold,CONIFERS,,SETCH ROAD,BLACKBOROUGH END,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7048000000,0.4587150000
80000,1998-11-19 00:00:00Z,PE32 1SL,Detached,Established,Freehold,RUSTIC LODGE,,SETCH ROAD,BLACKBOROUGH END,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7048000000,0.4587150000
200000,1998-11-13 00:00:00Z,PE32 1SL,Detached,New Build,Freehold,DREWS MILL,,SETCH ROAD,BLACKBOROUGH END,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7048000000,0.4587150000
155000,1999-11-12 00:00:00Z,PE32 1SL,Detached,Established,Freehold,SOUTHERN REACH,,SETCH ROAD,BLACKBOROUGH END,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7048000000,0.4587150000
77500,1999-08-26 00:00:00Z,PE32 1SL,Detached,Established,Freehold,ASHLEY HOUSE,,SETCH ROAD,BLACKBOROUGH END,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7048000000,0.4587150000
65000,2000-03-31 00:00:00Z,PE32 1SL,Detached,Established,Freehold,SILVER BIRCHES,,SETCH ROAD,BLACKBOROUGH END,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7048000000,0.4587150000
