265000,1997-09-08 00:00:00Z,SG17 5PL,Detached,Established,Freehold,PRIORY HOUSE,,,BEADLOW,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0353120000,-0.3848820000
523000,2000-04-06 00:00:00Z,SG17 5PL,Detached,Established,Freehold,PRIORY HOUSE,,,BEADLOW,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0353120000,-0.3848820000
495000,2004-01-21 00:00:00Z,SG17 5PL,Detached,New Build,Freehold,SPEEDS FARMHOUSE,,,BEADLOW,SHEFFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0353120000,-0.3848820000
350000,2006-12-19 00:00:00Z,SG17 5PL,Semi-Detached,New Build,Freehold,THE OLD DAIRY,2,,BEADLOW,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0353120000,-0.3848820000
194000,2007-09-07 00:00:00Z,SG17 5PL,Detached,Established,Freehold,THE OLD DAIRY,7,,BEADLOW,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0353120000,-0.3848820000
250000,2007-02-16 00:00:00Z,SG17 5PL,Semi-Detached,Established,Freehold,THE OLD DAIRY,4,,BEADLOW,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0353120000,-0.3848820000
425000,2007-06-01 00:00:00Z,SG17 5PL,Detached,Established,Freehold,HAYFIELD,,,BEADLOW,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0353120000,-0.3848820000
632500,2007-11-07 00:00:00Z,SG17 5PL,Detached,Established,Freehold,THE OLD DAIRY,5,,BEADLOW,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0353120000,-0.3848820000
395000,2007-10-03 00:00:00Z,SG17 5PL,Detached,Established,Freehold,THE OLD DAIRY,6,,BEADLOW,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0353120000,-0.3848820000
570000,2008-11-18 00:00:00Z,SG17 5PL,Terraced,New Build,Freehold,THE OLD DAIRY,3,,BEADLOW,SHEFFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0353120000,-0.3848820000
365000,2011-12-08 00:00:00Z,SG17 5PL,Semi-Detached,Established,Freehold,THE OLD DAIRY,2,,BEADLOW,SHEFFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0353120000,-0.3848820000
695000,2014-11-07 00:00:00Z,SG17 5PL,Terraced,Established,Freehold,THE OLD DAIRY,3,,BEADLOW,SHEFFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0353120000,-0.3848820000
870000,2016-01-07 00:00:00Z,SG17 5PL,Detached,Established,Freehold,THE OLD DAIRY,6,,BEADLOW,SHEFFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0353120000,-0.3848820000
835000,2016-04-08 00:00:00Z,SG17 5PL,Detached,Established,Freehold,PRIORY HOUSE,,,BEADLOW,SHEFFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0353120000,-0.3848820000
890000,2020-08-20 00:00:00Z,SG17 5PL,Detached,Established,Freehold,PRIORY HOUSE,,,BEADLOW,SHEFFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0353120000,-0.3848820000
872500,2021-08-06 00:00:00Z,SG17 5PL,Semi-Detached,Established,Freehold,THE OLD DAIRY,1,,BEADLOW,SHEFFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0353120000,-0.3848820000
