59000,1995-06-15 00:00:00Z,NR29 5EN,Detached,Established,Freehold,24,,KING GEORGES AVENUE,ROLLESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6843690000,1.6301570000
39500,1995-03-07 00:00:00Z,NR29 5EE,Terraced,Established,Freehold,4 BROAD FARM,ANCHORAGE,BACK LANE,ROLLESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6836850000,1.6380930000
60000,1995-12-14 00:00:00Z,NR29 5HB,Detached,Established,Freehold,10,,KING GEORGE CLOSE,ROLLESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6841360000,1.6313940000
42000,1995-10-19 00:00:00Z,NR29 5HB,Semi-Detached,New Build,Freehold,24,,KING GEORGE CLOSE,ROLLESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6841360000,1.6313940000
53950,1995-06-09 00:00:00Z,NR29 5HA,Detached,Established,Freehold,13,,MEADOW WAY,ROLLESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6829780000,1.6303740000
56000,1995-10-17 00:00:00Z,NR29 5HB,Semi-Detached,Established,Freehold,15,,KING GEORGE CLOSE,ROLLESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6841360000,1.6313940000
49950,1995-03-03 00:00:00Z,NR29 5EG,Detached,Established,Freehold,ROLLESBY GARDENS BUNGALOW,,MAIN ROAD,ROLLESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6823140000,1.6376380000
65000,1995-09-11 00:00:00Z,NR29 5EX,Detached,Established,Freehold,1,,COURT CLOSE,ROLLESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6831770000,1.6326630000
39995,1995-12-15 00:00:00Z,NR29 5EZ,Detached,Established,Freehold,4,,MEADOW LANE,ROLLESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6828560000,1.6314080000
50000,1996-05-08 00:00:00Z,NR29 5EL,Detached,Established,Freehold,13,,SCHOOL CLOSE,ROLLESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6842880000,1.6324560000
79950,1996-10-25 00:00:00Z,NR29 5EE,Detached,Established,Freehold,NORTH VIEW BARN,,BACK LANE,ROLLESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6836850000,1.6380930000
33000,1996-08-09 00:00:00Z,NR29 5EG,Terraced,Established,Freehold,BELLE VUE,1,MAIN ROAD,ROLLESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6823140000,1.6376380000
37000,1996-01-31 00:00:00Z,NR29 5EG,Terraced,Established,Freehold,BELLE VUE,6,MAIN ROAD,ROLLESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6823140000,1.6376380000
42000,1996-02-09 00:00:00Z,NR29 5EN,Detached,Established,Freehold,19,,KING GEORGES AVENUE,ROLLESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6843690000,1.6301570000
59950,1996-02-20 00:00:00Z,NR29 5EH,Detached,Established,Freehold,FIELD VIEW,,MAIN ROAD,ROLLESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6845730000,1.6331850000
88000,1996-10-11 00:00:00Z,NR29 5DJ,Detached,Established,Freehold,4,,ROMANY CLOSE,ROLLESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6838260000,1.6364320000
32000,1996-10-29 00:00:00Z,NR29 5EG,Terraced,Established,Freehold,BELLE VUE,8,MAIN ROAD,ROLLESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6823140000,1.6376380000
