42500,1996-12-02 00:00:00Z,OL11 5UL,Semi-Detached,Established,Freehold,MARCROFT FARM HOUSE,,MEADOW HEAD LANE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6291770000,-2.2423690000
28000,1999-08-04 00:00:00Z,OL11 5UL,Terraced,Established,Freehold,MARCROFT COTTAGES,3,MEADOW HEAD LANE,,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6291770000,-2.2423690000
210000,2001-09-12 00:00:00Z,OL11 5UN,Detached,Established,Freehold,ASHWORTH MOOR HOUSE,,ASHWORTH ROAD,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6273720000,-2.2450030000
500000,2007-08-20 00:00:00Z,OL11 5UN,Detached,Established,Freehold,ASHWORTH MOOR HOUSE,,ASHWORTH ROAD,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6273720000,-2.2450030000
250000,2013-09-19 00:00:00Z,OL11 5UL,Semi-Detached,Established,Freehold,MEADOW HEAD COTTAGE,,MEADOW HEAD LANE,,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6291770000,-2.2423690000
250000,2015-02-13 00:00:00Z,OL11 5UL,Terraced,Established,Freehold,MARCROFT COTTAGES,1,MEADOW HEAD LANE,,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6291770000,-2.2423690000
220000,2015-04-16 00:00:00Z,OL11 5UL,Semi-Detached,Established,Freehold,MEADOW HEAD FARM,,MEADOW HEAD LANE,,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6291770000,-2.2423690000
905000,2018-05-25 00:00:00Z,OL11 5UL,Other,Established,Freehold,ASHWORTH BROOK FARM,,MEADOW HEAD LANE,,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Additional,Addition,53.6291770000,-2.2423690000
325000,2018-11-16 00:00:00Z,OL11 5UL,Other,Established,Freehold,MARCROFT FARM HOUSE,,MEADOW HEAD LANE,,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Additional,Addition,53.6291770000,-2.2423690000
150000,2019-03-05 00:00:00Z,OL11 5UN,Other,Established,Freehold,COPPED HILL FARM HOUSE,,ASHWORTH ROAD,,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Additional,Addition,53.6273720000,-2.2450030000
140000,2019-12-09 00:00:00Z,OL11 5UN,Other,Established,Freehold,SANDYFORD FARM,LOT 8,ASHWORTH ROAD,,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Additional,Addition,53.6273720000,-2.2450030000
605000,2020-05-04 00:00:00Z,OL11 5UN,Other,Established,Freehold,BIRDS FIELDS FARM,,ASHWORTH ROAD,,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Additional,Addition,53.6273720000,-2.2450030000
