95000,1997-09-15 00:00:00Z,RG10 8QT,Terraced,Established,Freehold,DIAMOND COTTAGES,4,,WARREN ROW,READING,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5202040000,-0.8330520000
110000,1999-11-12 00:00:00Z,RG10 8QT,Semi-Detached,Established,Freehold,DIAMOND COTTAGES,6,,WARREN ROW,READING,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5202040000,-0.8330520000
145000,2000-02-24 00:00:00Z,RG10 8QT,Semi-Detached,Established,Freehold,DIAMOND COTTAGES,6,,WARREN ROW,READING,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5202040000,-0.8330520000
155000,2002-08-14 00:00:00Z,RG10 8QT,Terraced,Established,Freehold,DIAMOND COTTAGES,3,,WARREN ROW,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.5202040000,-0.8330520000
184000,2005-03-08 00:00:00Z,RG10 8QT,Terraced,Established,Freehold,DIAMOND COTTAGES,3,,WARREN ROW,READING,WOKINGHAM,WOKINGHAM,Standard,Addition,51.5202040000,-0.8330520000
190000,2005-11-23 00:00:00Z,RG10 8QT,Semi-Detached,Established,Freehold,DIAMOND COTTAGES,6,,WARREN ROW,READING,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5202040000,-0.8330520000
234000,2006-12-01 00:00:00Z,RG10 8QT,Terraced,Established,Freehold,DIAMOND COTTAGES,4,,WARREN ROW,READING,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5202040000,-0.8330520000
238500,2007-03-16 00:00:00Z,RG10 8QT,Terraced,Established,Freehold,DIAMOND COTTAGES,2,,WARREN ROW,READING,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5202040000,-0.8330520000
250000,2012-11-15 00:00:00Z,RG10 8QT,Terraced,Established,Freehold,DIAMOND COTTAGES,5,,WARREN ROW,READING,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5202040000,-0.8330520000
250000,2013-12-20 00:00:00Z,RG10 8QT,Terraced,Established,Freehold,DIAMOND COTTAGES,4,,WARREN ROW,READING,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5202040000,-0.8330520000
250000,2013-11-29 00:00:00Z,RG10 8QT,Terraced,Established,Freehold,DIAMOND COTTAGES,1,,WARREN ROW,READING,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Additional,Addition,51.5202040000,-0.8330520000
400000,2016-03-24 00:00:00Z,RG10 8QT,Terraced,Established,Freehold,DIAMOND COTTAGES,5,,WARREN ROW,READING,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5202040000,-0.8330520000
430000,2018-05-25 00:00:00Z,RG10 8QT,Terraced,Established,Freehold,DIAMOND COTTAGES,5,,WARREN ROW,READING,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5202040000,-0.8330520000
440000,2019-05-03 00:00:00Z,RG10 8QT,Terraced,Established,Freehold,DIAMOND COTTAGES,1,,WARREN ROW,READING,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5202040000,-0.8330520000
