47000,1996-10-25 00:00:00Z,CW3 0DF,Detached,Established,Freehold,10,,WINDMILL CLOSE,BUERTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,52.9887140000,-2.4715990000
73000,1996-12-19 00:00:00Z,CW3 0DA,Detached,Established,Freehold,CHAPEL VILLA,,WOORE ROAD,BUERTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,52.9854000000,-2.4775800000
82000,1996-04-17 00:00:00Z,CW3 0DF,Detached,Established,Freehold,6,,WINDMILL CLOSE,BUERTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,52.9887140000,-2.4715990000
53000,1996-08-30 00:00:00Z,CW3 0DB,Semi-Detached,Established,Freehold,9,,FESTIVAL AVENUE,BUERTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,52.9878940000,-2.4722150000
78000,1997-06-27 00:00:00Z,CW3 0DF,Detached,Established,Freehold,7,,WINDMILL CLOSE,BUERTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,52.9887140000,-2.4715990000
54000,1997-06-11 00:00:00Z,CW3 0DB,Semi-Detached,Established,Freehold,10,,FESTIVAL AVENUE,BUERTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,52.9878940000,-2.4722150000
50500,1997-09-11 00:00:00Z,CW3 0DB,Semi-Detached,Established,Freehold,6,,FESTIVAL AVENUE,BUERTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,52.9878940000,-2.4722150000
54500,1997-12-19 00:00:00Z,CW3 0DB,Semi-Detached,Established,Freehold,17,,FESTIVAL AVENUE,BUERTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,52.9878940000,-2.4722150000
50000,1997-12-05 00:00:00Z,CW3 0DB,Semi-Detached,Established,Freehold,20,,FESTIVAL AVENUE,BUERTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,52.9878940000,-2.4722150000
83500,1998-07-31 00:00:00Z,CW3 0DE,Detached,Established,Freehold,7,,WINDMILL LANE,BUERTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,52.9886640000,-2.4706450000
80000,1998-08-07 00:00:00Z,CW3 0DA,Detached,Established,Freehold,CHAPEL END COTTAGE,,WOORE ROAD,BUERTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,52.9854000000,-2.4775800000
36000,1999-06-29 00:00:00Z,CW3 0DB,Semi-Detached,Established,Freehold,11,,FESTIVAL AVENUE,BUERTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,52.9878940000,-2.4722150000
115000,2000-08-11 00:00:00Z,CW3 0DE,Detached,Established,Freehold,2,,WINDMILL LANE,BUERTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,52.9886640000,-2.4706450000
144000,2000-12-21 00:00:00Z,CW3 0DE,Detached,Established,Freehold,10,,WINDMILL LANE,BUERTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,52.9886640000,-2.4706450000
170000,2001-08-31 00:00:00Z,CW3 0DE,Detached,Established,Freehold,14,,WINDMILL LANE,BUERTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,52.9886640000,-2.4706450000
152000,2002-02-28 00:00:00Z,CW3 0DF,Detached,Established,Freehold,11,,WINDMILL CLOSE,BUERTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,52.9887140000,-2.4715990000
138000,2002-10-30 00:00:00Z,CW3 0DE,Detached,Established,Freehold,2,,WINDMILL LANE,BUERTON,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,52.9886640000,-2.4706450000
