77000,2000-09-26 00:00:00Z,SA62 3DU,Detached,Established,Freehold,WEST COTTAGE,,,HASGUARD,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7466750000,-5.1130680000
50000,2000-10-26 00:00:00Z,SA62 3DU,Semi-Detached,Established,Freehold,EAST COTTAGE,,,HASGUARD,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7466750000,-5.1130680000
169500,2004-05-10 00:00:00Z,SA62 3DU,Semi-Detached,Established,Freehold,EAST COTTAGE,,,HASGUARD,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7466750000,-5.1130680000
201000,2007-12-06 00:00:00Z,SA62 3DU,Detached,Established,Freehold,WEST COTTAGE,,,HASGUARD,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7466750000,-5.1130680000
295000,2008-06-03 00:00:00Z,SA62 3DU,Detached,Established,Freehold,HASGUARD HALL,,,HASGUARD,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7466750000,-5.1130680000
195000,2008-04-25 00:00:00Z,SA62 3DU,Semi-Detached,Established,Freehold,EAST COTTAGE,,,HASGUARD,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7466750000,-5.1130680000
284000,2010-10-08 00:00:00Z,SA62 3DT,Detached,Established,Freehold,HASGUARD FARM,THE CHURCH HOUSE,,HASGUARD,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7426280000,-5.1100080000
186000,2011-04-19 00:00:00Z,SA62 3DU,Detached,Established,Freehold,WEST COTTAGE,,,HASGUARD,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7466750000,-5.1130680000
250000,2012-11-01 00:00:00Z,SA62 3DT,Detached,Established,Freehold,CHAPEL HOUSE,,,HASGUARD,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7426280000,-5.1100080000
106950,2013-04-03 00:00:00Z,SA62 3DU,Semi-Detached,Established,Freehold,CENTRE COTTAGE,,,HASGUARD,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7466750000,-5.1130680000
187000,2019-07-25 00:00:00Z,SA62 3DU,Detached,Established,Freehold,WEST COTTAGE,,,HASGUARD,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7466750000,-5.1130680000
