45000,1995-09-04 00:00:00Z,NR12 7HQ,Terraced,Established,Freehold,27,,RECTORY ROAD,COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7296850000,1.3618980000
70000,1995-03-27 00:00:00Z,NR12 7DT,Detached,Established,Freehold,17,,COLLEGE CLOSE,COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7294020000,1.3677430000
70000,1995-03-17 00:00:00Z,NR12 7DX,Detached,Established,Freehold,45,,KINGS ROAD,COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7290620000,1.3660870000
30000,1995-04-25 00:00:00Z,NR12 7DW,Terraced,Established,Freehold,85,,CHURCH STREET,COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7280420000,1.3633720000
45000,1995-08-03 00:00:00Z,NR12 7HF,Detached,Established,Freehold,CYDONIA,,RECTORY ROAD,COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7288620000,1.3617460000
37500,1995-07-14 00:00:00Z,NR12 7HE,Terraced,Established,Freehold,8,,RECTORY ROAD,COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7282760000,1.3624120000
58000,1995-01-23 00:00:00Z,NR12 7DT,Detached,Established,Freehold,16,,COLLEGE CLOSE,COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7294020000,1.3677430000
37000,1995-05-10 00:00:00Z,NR12 7DP,Terraced,Established,Freehold,57,,CHURCH STREET,COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7284290000,1.3627200000
87000,1995-07-28 00:00:00Z,NR12 7HG,Detached,Established,Freehold,6,,THE GROVE,COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7288450000,1.3607570000
50250,1995-04-13 00:00:00Z,NR12 7HQ,Terraced,Established,Freehold,25,,RECTORY ROAD,COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7296850000,1.3618980000
82500,1995-05-26 00:00:00Z,NR12 7EA,Detached,New Build,Freehold,27,,WROXHAM ROAD,COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7283510000,1.3696080000
