147500,1995-03-29 00:00:00Z,SS6 7UP,Flats/Maisonettes,Established,Leasehold,ANGLIAN HOUSE,GROUND FLOOR OFFICES,CLAYDONS LANE,RAYLEIGH,RAYLEIGH,CASTLE POINT,ESSEX,Standard,Addition,51.5758310000,0.6023180000
69500,1995-01-19 00:00:00Z,SS6 7RH,Semi-Detached,Established,Freehold,30,,RICHMOND DRIVE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5796870000,0.6076770000
60000,1995-09-29 00:00:00Z,SS6 7RL,Semi-Detached,Established,Freehold,2,,MANOR CLOSE,RAYLEIGH,RAYLEIGH,CASTLE POINT,ESSEX,Standard,Addition,51.5792570000,0.6075800000
65500,1995-06-15 00:00:00Z,SS6 7SU,Semi-Detached,Established,Freehold,8,,CLYDE CRESCENT,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5796460000,0.6044970000
54000,1995-12-15 00:00:00Z,SS6 7SX,Semi-Detached,Established,Freehold,23,,CLYDE CRESCENT,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5790190000,0.6047500000
55000,1995-07-12 00:00:00Z,SS6 7TQ,Semi-Detached,Established,Freehold,35,,WEIR GARDENS,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5797070000,0.6018900000
68500,1995-01-31 00:00:00Z,SS6 7SR,Semi-Detached,Established,Freehold,22,,WEIR GARDENS,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5777290000,0.6023620000
116000,1995-06-16 00:00:00Z,SS6 7SQ,Detached,Established,Freehold,3,,ORCHARD AVENUE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5794890000,0.6003760000
65000,1995-10-09 00:00:00Z,SS6 7SQ,Semi-Detached,Established,Freehold,10,,ORCHARD AVENUE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5794890000,0.6003760000
74500,1996-08-23 00:00:00Z,SS6 7SW,Semi-Detached,Established,Freehold,11,,ST MARTINS CLOSE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5782830000,0.6003940000
95000,1996-04-18 00:00:00Z,SS6 7RJ,Detached,Established,Freehold,3,,RICHMOND DRIVE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5787280000,0.6071170000
59000,1996-11-27 00:00:00Z,SS6 7RJ,Semi-Detached,Established,Freehold,55,,RICHMOND DRIVE,RAYLEIGH,RAYLEIGH,CASTLE POINT,ESSEX,Standard,Addition,51.5787280000,0.6071170000
141000,1996-08-27 00:00:00Z,SS6 7SQ,Detached,Established,Freehold,2,,ORCHARD AVENUE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5794890000,0.6003760000
69000,1996-08-30 00:00:00Z,SS6 7TH,Semi-Detached,Established,Freehold,17,,WEIR GARDENS,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5779640000,0.6018050000
47000,1996-05-13 00:00:00Z,SS6 7SR,Detached,Established,Freehold,30,,WEIR GARDENS,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5777290000,0.6023620000
60000,1996-04-12 00:00:00Z,SS6 7RH,Semi-Detached,Established,Freehold,36,,RICHMOND DRIVE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5796870000,0.6076770000
69000,1996-08-13 00:00:00Z,SS6 7RH,Semi-Detached,Established,Freehold,14,,RICHMOND DRIVE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5796870000,0.6076770000
80000,1996-10-31 00:00:00Z,SS6 7SQ,Semi-Detached,Established,Freehold,8,,ORCHARD AVENUE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5794890000,0.6003760000
73500,1996-11-08 00:00:00Z,SS6 7RJ,Semi-Detached,Established,Freehold,67,,RICHMOND DRIVE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5787280000,0.6071170000
58000,1996-06-21 00:00:00Z,SS6 7SX,Semi-Detached,Established,Freehold,75,,CLYDE CRESCENT,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5790190000,0.6047500000
66000,1996-08-23 00:00:00Z,SS6 7SW,Semi-Detached,Established,Freehold,16,,ST MARTINS CLOSE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5782830000,0.6003940000
70000,1996-10-31 00:00:00Z,SS6 7RH,Semi-Detached,Established,Freehold,22,,RICHMOND DRIVE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5796870000,0.6076770000
92750,1997-05-27 00:00:00Z,SS6 7SR,Detached,Established,Freehold,28,,WEIR GARDENS,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5777290000,0.6023620000
55500,1997-04-15 00:00:00Z,SS6 7SX,Semi-Detached,Established,Freehold,15,,CLYDE CRESCENT,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5790190000,0.6047500000
74995,1997-05-06 00:00:00Z,SS6 7RJ,Flats/Maisonettes,Established,Freehold,83,,RICHMOND DRIVE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5787280000,0.6071170000
79500,1997-09-04 00:00:00Z,SS6 7RH,Semi-Detached,Established,Freehold,46,,RICHMOND DRIVE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5796870000,0.6076770000
84800,1997-01-06 00:00:00Z,SS6 7SQ,Semi-Detached,Established,Freehold,16,,ORCHARD AVENUE,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5794890000,0.6003760000
58500,1997-04-18 00:00:00Z,SS6 7SU,Semi-Detached,Established,Freehold,20,,CLYDE CRESCENT,RAYLEIGH,RAYLEIGH,ROCHFORD,ESSEX,Standard,Addition,51.5796460000,0.6044970000
