110000,1998-05-20 00:00:00Z,SA19 9SY,Detached,Established,Freehold,CRUDYRAWEL,,,GWYNFE,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8957840000,-3.8385920000
168000,2002-12-23 00:00:00Z,SA19 9SY,Detached,Established,Freehold,CRUDYRAWEL,,,GWYNFE,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8957840000,-3.8385920000
160000,2003-11-04 00:00:00Z,SA19 9SY,Detached,Established,Freehold,RHYDYBONT,,,GWYNFE,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8957840000,-3.8385920000
240000,2006-08-14 00:00:00Z,SA19 9SY,Detached,Established,Freehold,YNYS Y BONT,,,GWYNFE,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8957840000,-3.8385920000
215000,2007-07-30 00:00:00Z,SA19 9TF,Detached,Established,Freehold,PONTNEWYDD,,,LLANDDEUSANT,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8942370000,-3.8368860000
180000,2012-06-01 00:00:00Z,SA19 9TF,Detached,Established,Freehold,PONTNEWYDD,,,LLANDDEUSANT,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8942370000,-3.8368860000
275000,2015-12-04 00:00:00Z,SA19 9SY,Detached,Established,Freehold,CRUDYRAWEL,,,GWYNFE,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8957840000,-3.8385920000
227000,2016-02-09 00:00:00Z,SA19 9TF,Detached,Established,Freehold,PONTNEWYDD,,,LLANDDEUSANT,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8942370000,-3.8368860000
206000,2018-08-10 00:00:00Z,SA19 9SY,Other,Established,Freehold,ABERGWENLLAN,,,GWYNFE,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8957840000,-3.8385920000
330000,2018-06-22 00:00:00Z,SA19 9SY,Detached,Established,Freehold,YNYS Y BONT,,,GWYNFE,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8957840000,-3.8385920000
242000,2019-02-05 00:00:00Z,SA19 9SY,Detached,Established,Freehold,RHYDYBONT,,,GWYNFE,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8957840000,-3.8385920000
