56000,1995-11-24 00:00:00Z,CB23 7XA,Semi-Detached,Established,Freehold,15,,THE PASTURES,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2058990000,0.0052930000
195500,1996-05-02 00:00:00Z,CB23 7YE,Detached,New Build,Freehold,3,,SADLERS CLOSE,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2071230000,0.0052310000
215000,1996-07-26 00:00:00Z,CB23 7YE,Detached,New Build,Freehold,7,,SADLERS CLOSE,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2071230000,0.0052310000
195000,1996-02-09 00:00:00Z,CB23 7YE,Detached,New Build,Freehold,2,,SADLERS CLOSE,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2071230000,0.0052310000
210000,1996-07-09 00:00:00Z,CB23 7YE,Detached,New Build,Freehold,4,,SADLERS CLOSE,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2071230000,0.0052310000
216500,1996-10-11 00:00:00Z,CB23 7YE,Detached,New Build,Freehold,8,,SADLERS CLOSE,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2071230000,0.0052310000
192000,1996-02-20 00:00:00Z,CB23 7YE,Detached,New Build,Freehold,1,,SADLERS CLOSE,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2071230000,0.0052310000
218000,1996-06-07 00:00:00Z,CB23 7YE,Detached,New Build,Freehold,5,,SADLERS CLOSE,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2071230000,0.0052310000
205000,1996-12-16 00:00:00Z,CB23 7YE,Detached,New Build,Freehold,9,,SADLERS CLOSE,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2071230000,0.0052310000
69950,1996-01-31 00:00:00Z,CB23 7QU,Terraced,Established,Freehold,66,,MAIN STREET,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2066440000,0.0058850000
205000,1996-06-26 00:00:00Z,CB23 7YE,Detached,New Build,Freehold,6,,SADLERS CLOSE,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2071230000,0.0052310000
215000,1996-10-31 00:00:00Z,CB23 7YE,Detached,New Build,Freehold,10,,SADLERS CLOSE,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2071230000,0.0052310000
103000,1996-08-02 00:00:00Z,CB23 7QE,Detached,Established,Freehold,9,,MANOR CRESCENT,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2051530000,0.0063430000
75000,1997-08-18 00:00:00Z,CB23 7QE,Semi-Detached,Established,Freehold,3,,MANOR CRESCENT,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2051530000,0.0063430000
72500,1997-03-27 00:00:00Z,CB23 7QE,Semi-Detached,Established,Freehold,2,,MANOR CRESCENT,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2051530000,0.0063430000
62000,1997-08-29 00:00:00Z,CB23 7QU,Terraced,Established,Freehold,58,,MAIN STREET,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2066440000,0.0058850000
129500,1998-09-30 00:00:00Z,CB23 7QU,Detached,New Build,Freehold,75,,MAIN STREET,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2066440000,0.0058850000
119000,1998-12-08 00:00:00Z,CB23 7QU,Semi-Detached,New Build,Freehold,79,,MAIN STREET,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2066440000,0.0058850000
57000,1998-01-30 00:00:00Z,CB23 7XA,Semi-Detached,Established,Freehold,15,,THE PASTURES,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2058990000,0.0052930000
119500,1998-11-13 00:00:00Z,CB23 7QU,Semi-Detached,New Build,Freehold,81,,MAIN STREET,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2066440000,0.0058850000
280000,1998-10-30 00:00:00Z,CB23 7QS,Detached,Established,Freehold,44,,MAIN STREET,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2094720000,0.0093480000
290000,1998-10-30 00:00:00Z,CB23 7YE,Detached,Established,Freehold,1,,SADLERS CLOSE,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2071230000,0.0052310000
