126000,1996-10-16 00:00:00Z,DE6 1PB,Detached,Established,Freehold,HAVEN HOUSE,,,BRADBOURNE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0691140000,-1.6848490000
420000,1999-09-20 00:00:00Z,DE6 1PB,Detached,Established,Freehold,HAVEN GRANGE,,,BRADBOURNE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0691140000,-1.6848490000
250000,2002-03-22 00:00:00Z,DE6 1PB,Detached,Established,Freehold,EAST LODGE,,,BRADBOURNE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0691140000,-1.6848490000
40000,2004-02-27 00:00:00Z,DE6 1PB,Detached,Established,Freehold,FERN COTTAGE,,,BRADBOURNE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0691140000,-1.6848490000
495000,2008-04-08 00:00:00Z,DE6 1PB,Detached,Established,Freehold,STONE HOUSE,,,BRADBOURNE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0691140000,-1.6848490000
1394000,2009-12-18 00:00:00Z,DE6 1PB,Detached,Established,Freehold,HAVEN GRANGE,,,BRADBOURNE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0691140000,-1.6848490000
225000,2012-04-11 00:00:00Z,DE6 1PB,Semi-Detached,Established,Freehold,HALL COTTAGE,,,BRADBOURNE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0691140000,-1.6848490000
349800,2016-11-23 00:00:00Z,DE6 1PB,Terraced,Established,Freehold,ASH HOUSE,,,BRADBOURNE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0691140000,-1.6848490000
529500,2017-04-07 00:00:00Z,DE6 1PB,Detached,Established,Freehold,STONE HOUSE,,,BRADBOURNE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0691140000,-1.6848490000
1250000,2019-10-03 00:00:00Z,DE6 1PB,Other,Established,Freehold,BROOKDALE HOUSE,,,BRADBOURNE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Additional,Addition,53.0691140000,-1.6848490000
550000,2021-06-30 00:00:00Z,DE6 1PB,Detached,Established,Freehold,STONE HOUSE,,,BRADBOURNE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0691140000,-1.6848490000
330000,2021-09-29 00:00:00Z,DE6 1PB,Semi-Detached,Established,Freehold,HALL COTTAGE,,,BRADBOURNE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0691140000,-1.6848490000
