85000,1995-09-06 00:00:00Z,CB24 8QS,Semi-Detached,Established,Freehold,35,,DENMARK ROAD,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2857060000,0.1272670000
105000,1995-11-01 00:00:00Z,CB24 8RB,Detached,New Build,Freehold,26,,ROOKS STREET,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2885140000,0.1292030000
120000,1995-08-24 00:00:00Z,CB24 8AY,Detached,New Build,Freehold,5,,CURRINGTONS CLOSE,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2885530000,0.1259760000
90000,1995-10-25 00:00:00Z,CB24 8QY,Detached,New Build,Freehold,37,,MARGETT STREET,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2890280000,0.1275670000
54000,1995-10-12 00:00:00Z,CB24 8QY,Semi-Detached,Established,Freehold,57,,MARGETT STREET,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2890280000,0.1275670000
103000,1995-05-30 00:00:00Z,CB24 8AY,Detached,New Build,Freehold,6,,CURRINGTONS CLOSE,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2885530000,0.1259760000
82000,1995-10-24 00:00:00Z,CB24 8QZ,Detached,Established,Freehold,57,,ROOKS STREET,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2886050000,0.1295710000
59000,1995-07-07 00:00:00Z,CB24 8TR,Semi-Detached,Established,Freehold,65,,HARLESTONES ROAD,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2858820000,0.1219920000
60000,1995-10-26 00:00:00Z,CB24 8QZ,Semi-Detached,Established,Freehold,99,,ROOKS STREET,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2886050000,0.1295710000
85000,1995-08-25 00:00:00Z,CB24 8TX,Detached,Established,Freehold,325,,HIGH STREET,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2839720000,0.1235550000
41250,1995-02-13 00:00:00Z,CB24 8RS,Flats/Maisonettes,Established,Leasehold,6,,BEAGLE COURT,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2878350000,0.1253840000
72500,1995-04-28 00:00:00Z,CB24 8QR,Semi-Detached,Established,Freehold,24,,LYLES ROAD,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2863040000,0.1235370000
117000,1995-06-09 00:00:00Z,CB24 8RU,Semi-Detached,Established,Freehold,7,,CUNDELL DRIVE,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2872380000,0.1285960000
64000,1995-10-04 00:00:00Z,CB24 8TR,Terraced,Established,Freehold,5,,HARLESTONES ROAD,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2858820000,0.1219920000
62000,1995-01-30 00:00:00Z,CB24 8QR,Detached,Established,Freehold,4,,LYLES ROAD,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2863040000,0.1235370000
60000,1995-08-31 00:00:00Z,CB24 8YY,Detached,New Build,Freehold,3,,EASTLANDS CLOSE,COTTENHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2865790000,0.1252210000
