45500,1995-05-19 00:00:00Z,WA9 4NU,Semi-Detached,Established,Freehold,35,,TAUNTON AVENUE,SUTTON LEACH,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4230190000,-2.7122720000
52000,1995-06-30 00:00:00Z,WA9 4NY,Semi-Detached,Established,Leasehold,96,,TAUNTON AVENUE,SUTTON LEACH,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4243630000,-2.7114820000
33500,1995-04-28 00:00:00Z,WA9 4RZ,Terraced,Established,Leasehold,36,,HORNBY CRESCENT,CLOCK FACE,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4201740000,-2.7160770000
38250,1995-10-27 00:00:00Z,WA9 4NQ,Semi-Detached,Established,Leasehold,34,,WOOLACOMBE AVENUE,SUTTON LEACH,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4241440000,-2.7196200000
49950,1995-05-12 00:00:00Z,WA9 4LQ,Semi-Detached,Established,Freehold,19,,BEECH AVENUE,CLOCK FACE,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4215810000,-2.7167180000
50000,1995-03-31 00:00:00Z,WA9 4NB,Semi-Detached,Established,Leasehold,34,,ILFRACOMBE ROAD,SUTTON LEACH,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4228820000,-2.7171760000
44000,1995-01-03 00:00:00Z,WA9 4NT,Semi-Detached,Established,Freehold,24,,AXBRIDGE AVENUE,SUTTON LEACH,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4246990000,-2.7109760000
42950,1995-09-29 00:00:00Z,WA9 4NN,Semi-Detached,Established,Leasehold,75,,ILFRACOMBE ROAD,SUTTON LEACH,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4242780000,-2.7178020000
35500,1995-08-04 00:00:00Z,WA9 4HP,Semi-Detached,Established,Freehold,12,,CRANE AVENUE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4283830000,-2.7141380000
25000,1995-05-18 00:00:00Z,WA9 4NE,Semi-Detached,Established,Leasehold,9,,SHIRWELL GROVE,SUTTON LEACH,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4218700000,-2.7180320000
42500,1995-07-28 00:00:00Z,WA9 4NN,Semi-Detached,Established,Freehold,111,,ILFRACOMBE ROAD,SUTTON LEACH,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4242780000,-2.7178020000
37000,1995-09-01 00:00:00Z,WA9 4PE,Semi-Detached,Established,Leasehold,26,,PORLOCK AVENUE,SUTTON LEACH,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4236480000,-2.7168130000
44000,1995-12-15 00:00:00Z,WA9 4YA,Semi-Detached,Established,Freehold,24,,CATTERALL AVENUE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4288660000,-2.7130780000
28500,1995-01-23 00:00:00Z,WA9 4PG,Semi-Detached,Established,Leasehold,360,,LEACH LANE,SUTTON LEACH,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4242790000,-2.7150620000
38900,1995-11-30 00:00:00Z,WA9 4HJ,Semi-Detached,Established,Leasehold,114,,MILL LANE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4274080000,-2.7149800000
47000,1995-02-17 00:00:00Z,WA9 4PH,Semi-Detached,Established,Leasehold,217,,LEACH LANE,SUTTON LEACH,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4268990000,-2.7110570000
47000,1995-12-18 00:00:00Z,WA9 4EZ,Semi-Detached,Established,Leasehold,215,,MILL LANE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4264330000,-2.7186500000
40500,1995-02-03 00:00:00Z,WA9 4NN,Semi-Detached,Established,Freehold,118,,ILFRACOMBE ROAD,SUTTON LEACH,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4242780000,-2.7178020000
39500,1995-04-28 00:00:00Z,WA9 4NH,Semi-Detached,Established,Freehold,92,,WOOLACOMBE AVENUE,SUTTON LEACH,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4250600000,-2.7166710000
50400,1995-05-26 00:00:00Z,WA9 4NY,Semi-Detached,Established,Leasehold,102,,TAUNTON AVENUE,SUTTON LEACH,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4243630000,-2.7114820000
41000,1995-05-31 00:00:00Z,WA9 4NE,Semi-Detached,Established,Leasehold,25,,SHIRWELL GROVE,SUTTON LEACH,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4218700000,-2.7180320000
