307500,1995-08-21 00:00:00Z,RH8 0RE,Detached,Established,Freehold,LANGSHAW,,PASTENS ROAD,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2475830000,0.0249830000
165000,1996-04-26 00:00:00Z,RH8 0RE,Detached,Established,Freehold,COACH HOUSE COTTAGE,,PASTENS ROAD,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2475830000,0.0249830000
430000,1996-07-17 00:00:00Z,RH8 0RB,Detached,Established,Freehold,HIGH RIDGE,,PAINS HILL,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2494930000,0.0222010000
410000,1996-07-31 00:00:00Z,RH8 0RG,Detached,Established,Freehold,BULLENS LEA,,PAINS HILL,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2450450000,0.0213690000
312500,1996-01-15 00:00:00Z,RH8 0RG,Detached,Established,Freehold,MOFFAT,,PAINS HILL,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2450450000,0.0213690000
172750,1996-04-26 00:00:00Z,RH8 0RJ,Detached,Established,Freehold,THE LODGE,,ITCHINGWOOD COMMON ROAD,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2409760000,0.0274290000
190000,1996-07-19 00:00:00Z,RH8 0RQ,Detached,Established,Freehold,WHITEGATES,,GRANTS LANE,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2410920000,0.0217750000
475000,1996-07-31 00:00:00Z,RH8 0RQ,Detached,Established,Freehold,ITCHINGWOOD,,GRANTS LANE,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2410920000,0.0217750000
610000,1997-06-30 00:00:00Z,RH8 0RF,Detached,Established,Freehold,CRANFORD,,PAINS HILL,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2482940000,0.0202420000
114000,1997-10-21 00:00:00Z,RH8 0RE,Semi-Detached,Established,Freehold,OAST COTTAGE,,PASTENS ROAD,,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2475830000,0.0249830000
250000,1997-11-27 00:00:00Z,RH8 0RG,Detached,Established,Freehold,BRIAR COTTAGE,,PAINS HILL,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2450450000,0.0213690000
700000,1997-07-02 00:00:00Z,RH8 0RE,Detached,Established,Freehold,EDGEHILL,,PASTENS ROAD,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2475830000,0.0249830000
330000,1997-08-06 00:00:00Z,RH8 0RB,Semi-Detached,Established,Freehold,PAINS HILL CORNER,,PAINS HILL,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2494930000,0.0222010000
122500,1998-02-09 00:00:00Z,RH8 0RQ,Semi-Detached,Established,Freehold,WHITEGATES COTTAGES,1,GRANTS LANE,OXTED,OXTED,TANDRIDGE,SURREY,Standard,Addition,51.2410920000,0.0217750000
