182500,1996-04-12 00:00:00Z,NP25 4RA,Detached,Established,Freehold,HENGERRIG,,,THE NARTH,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7480910000,-2.6781990000
175000,1997-09-30 00:00:00Z,NP25 4RA,Detached,Established,Freehold,THE MANSE,,,THE NARTH,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7480910000,-2.6781990000
200000,1999-05-25 00:00:00Z,NP25 4RA,Detached,Established,Freehold,THE MANSE,,,THE NARTH,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7480910000,-2.6781990000
140000,2000-01-28 00:00:00Z,NP25 4RA,Detached,Established,Freehold,LARCH COTTAGE,,,THE NARTH,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7480910000,-2.6781990000
425000,2002-08-02 00:00:00Z,NP25 4RA,Detached,Established,Freehold,PEN-Y-FAN,WOODSIDE,,THE NARTH,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7480910000,-2.6781990000
1550000,2006-10-20 00:00:00Z,NP25 4TH,Detached,Established,Freehold,PILSTON HOUSE,,,LLANDOGO,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7490790000,-2.6704640000
495000,2007-05-24 00:00:00Z,NP25 4RA,Detached,Established,Freehold,THE MANSE,,,THE NARTH,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7480910000,-2.6781990000
610000,2013-05-28 00:00:00Z,NP25 4RA,Detached,Established,Freehold,HENGERRIG,,,THE NARTH,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7480910000,-2.6781990000
377500,2017-06-02 00:00:00Z,NP25 4RA,Other,Established,Freehold,HOME FARM,,,THE NARTH,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.7480910000,-2.6781990000
335000,2019-10-25 00:00:00Z,NP25 4RA,Detached,Established,Freehold,PEN Y FAN,WILLOW BARN,,THE NARTH,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7480910000,-2.6781990000
640000,2020-12-17 00:00:00Z,NP25 4RA,Detached,Established,Freehold,HOME FARM,,,THE NARTH,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7480910000,-2.6781990000
705000,2021-02-12 00:00:00Z,NP25 4RA,Detached,Established,Freehold,THE MANSE,,,THE NARTH,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7480910000,-2.6781990000
250000,2021-03-19 00:00:00Z,NP25 4RA,Other,Established,Freehold,THE OLD CIDER MILL,,,THE NARTH,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.7480910000,-2.6781990000
