121000,1995-03-10 00:00:00Z,NR14 8AH,Semi-Detached,Established,Freehold,EASTER COTTAGE,,THE STREET,TROWSE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6120750000,1.3181970000
35000,1995-08-07 00:00:00Z,NR14 8TJ,Terraced,Established,Freehold,2,,SCHOOL TERRACE,TROWSE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6113060000,1.3177110000
54000,1995-10-31 00:00:00Z,NR14 8UB,Semi-Detached,Established,Freehold,11,,BARN MEADOW,TROWSE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6107650000,1.3190440000
75000,1995-04-21 00:00:00Z,NR14 8UB,Semi-Detached,New Build,Freehold,8,,BARN MEADOW,TROWSE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6107650000,1.3190440000
70000,1995-05-19 00:00:00Z,NR14 8UB,Semi-Detached,Established,Freehold,7,,BARN MEADOW,TROWSE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6107650000,1.3190440000
80000,1995-05-31 00:00:00Z,NR14 8UB,Detached,New Build,Freehold,2,,BARN MEADOW,TROWSE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6107650000,1.3190440000
47250,1995-08-04 00:00:00Z,NR14 8TQ,Terraced,Established,Freehold,26,,RUSSELL TERRACE,TROWSE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6112840000,1.3165710000
54000,1995-10-31 00:00:00Z,NR14 8UB,Semi-Detached,Established,Freehold,12,,BARN MEADOW,TROWSE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6107650000,1.3190440000
47500,1995-08-07 00:00:00Z,NR14 8SP,Terraced,Established,Freehold,3,,VULCAN COTTAGES,TROWSE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6117300000,1.3192650000
47500,1995-12-15 00:00:00Z,NR14 8TQ,Terraced,Established,Freehold,27,,RUSSELL TERRACE,TROWSE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6112840000,1.3165710000
48000,1995-10-20 00:00:00Z,NR14 8TJ,Terraced,Established,Freehold,15,,SCHOOL TERRACE,TROWSE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6113060000,1.3177110000
47500,1995-01-06 00:00:00Z,NR14 8TQ,Terraced,Established,Freehold,10,,RUSSELL TERRACE,TROWSE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6112840000,1.3165710000
59995,1996-03-29 00:00:00Z,NR14 8TG,Semi-Detached,Established,Freehold,33,,WHITEHORSE LANE,TROWSE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6106350000,1.3150010000
52000,1996-06-10 00:00:00Z,NR14 8TJ,Terraced,Established,Freehold,7,,SCHOOL TERRACE,TROWSE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6113060000,1.3177110000
42000,1996-01-13 00:00:00Z,NR14 8TJ,Terraced,Established,Freehold,17,,SCHOOL TERRACE,TROWSE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6113060000,1.3177110000
52000,1996-06-28 00:00:00Z,NR14 8TQ,Terraced,Established,Freehold,17,,RUSSELL TERRACE,TROWSE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6112840000,1.3165710000
88550,1996-08-28 00:00:00Z,NR14 8TG,Detached,Established,Freehold,WHITE HORSE MEWS,WHITE HORSE LODGE 5,WHITEHORSE LANE,TROWSE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6106350000,1.3150010000
90000,1996-01-26 00:00:00Z,NR14 8UB,Detached,New Build,Freehold,3,,BARN MEADOW,TROWSE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6107650000,1.3190440000
90000,1996-03-06 00:00:00Z,NR14 8UB,Detached,New Build,Freehold,4,,BARN MEADOW,TROWSE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6107650000,1.3190440000
75000,1996-05-03 00:00:00Z,NR14 8UB,Detached,New Build,Freehold,5,,BARN MEADOW,TROWSE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6107650000,1.3190440000
54000,1996-02-06 00:00:00Z,NR14 8UB,Semi-Detached,New Build,Freehold,6,,BARN MEADOW,TROWSE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6107650000,1.3190440000
36000,1996-12-06 00:00:00Z,NR14 8TJ,Terraced,Established,Freehold,11,,SCHOOL TERRACE,TROWSE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6113060000,1.3177110000
45450,1997-12-12 00:00:00Z,NR14 8SU,Terraced,Established,Freehold,2,,FLINT COTTAGES,TROWSE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6126780000,1.3168840000
220000,1997-11-07 00:00:00Z,NR14 8TG,Detached,Established,Freehold,OLD HALL FARM,,WHITEHORSE LANE,TROWSE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6106350000,1.3150010000
56950,1997-03-21 00:00:00Z,NR14 8TJ,Terraced,Established,Freehold,11,,SCHOOL TERRACE,TROWSE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6113060000,1.3177110000
132500,1997-09-30 00:00:00Z,NR14 8TN,Detached,Established,Freehold,FOXWOOD HOUSE,,WHITLINGHAM LANE,TROWSE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6132750000,1.3170910000
38275,1998-03-13 00:00:00Z,NR14 8AH,Terraced,Established,Freehold,2,,CHAPEL PLACE,TROWSE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6120750000,1.3181970000
69500,1998-02-20 00:00:00Z,NR14 8TD,Detached,Established,Freehold,5,,THE PADDOCK,TROWSE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6100840000,1.3141320000
48000,1998-07-08 00:00:00Z,NR14 8TJ,Terraced,Established,Freehold,2,,SCHOOL TERRACE,TROWSE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6113060000,1.3177110000
118000,1998-12-11 00:00:00Z,NR14 8SP,Detached,Established,Freehold,HILLTOP,,THE STREET,TROWSE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6117300000,1.3192650000
44000,1998-05-29 00:00:00Z,NR14 8ST,Terraced,Established,Freehold,STANTON TERRACE,3,THE STREET,TROWSE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6125190000,1.3174330000
35750,1998-10-30 00:00:00Z,NR1 2EG,Terraced,Established,Freehold,5,,PUMPING STATION COTTAGES,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6148590000,1.3131410000
42200,1998-01-30 00:00:00Z,NR14 8TQ,Terraced,Established,Freehold,24,,RUSSELL TERRACE,TROWSE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6112840000,1.3165710000
70000,1998-10-21 00:00:00Z,NR14 8TJ,Terraced,Established,Freehold,7,,SCHOOL TERRACE,TROWSE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6113060000,1.3177110000
