111500,1995-02-28 00:00:00Z,EX18 7RH,Detached,Established,Freehold,ASHLEY HOUSE FARM,,,WEMBWORTHY,CHULMLEIGH,TORRIDGE,DEVON,Standard,Addition,50.8859080000,-3.9228970000
148000,2001-01-19 00:00:00Z,EX18 7QB,Detached,Established,Freehold,NEWHAVEN,,,WEMBWORTHY,CHULMLEIGH,TORRIDGE,DEVON,Standard,Addition,50.8810190000,-3.9243310000
230000,2002-11-20 00:00:00Z,EX18 7RH,Detached,Established,Freehold,ASHLEY COTTAGE,,,WEMBWORTHY,CHULMLEIGH,TORRIDGE,DEVON,Standard,Addition,50.8859080000,-3.9228970000
180000,2002-07-30 00:00:00Z,EX18 7RH,Detached,New Build,Freehold,MARYFIELD,,,WEMBWORTHY,CHULMLEIGH,TORRIDGE,DEVON,Standard,Addition,50.8859080000,-3.9228970000
370000,2006-01-12 00:00:00Z,EX18 7QB,Detached,Established,Freehold,NEWHAVEN,,,WEMBWORTHY,CHULMLEIGH,TORRIDGE,DEVON,Standard,Addition,50.8810190000,-3.9243310000
400000,2007-02-23 00:00:00Z,EX18 7RH,Detached,Established,Freehold,ASHLEY COTTAGE,,,WEMBWORTHY,CHULMLEIGH,TORRIDGE,DEVON,Standard,Addition,50.8859080000,-3.9228970000
465000,2014-03-25 00:00:00Z,EX18 7RH,Detached,Established,Freehold,MARYFIELD,,,WEMBWORTHY,CHULMLEIGH,TORRIDGE,DEVON,Standard,Addition,50.8859080000,-3.9228970000
455000,2014-02-20 00:00:00Z,EX18 7QB,Detached,Established,Freehold,NEW HAVEN,,,WEMBWORTHY,CHULMLEIGH,TORRIDGE,DEVON,Standard,Addition,50.8810190000,-3.9243310000
520000,2017-07-14 00:00:00Z,EX18 7RH,Detached,Established,Freehold,BABBAGES FARM,,,WEMBWORTHY,CHULMLEIGH,TORRIDGE,DEVON,Standard,Addition,50.8859080000,-3.9228970000
80000,2018-10-25 00:00:00Z,EX18 7RJ,Other,Established,Leasehold,STABLE GREEN METHODIST CHURCH,,,WEMBWORTHY,CHULMLEIGH,TORRIDGE,DEVON,Additional,Addition,50.8879730000,-3.9254070000
