47000,1995-06-30 00:00:00Z,NR3 3LY,Semi-Detached,Established,Freehold,19,,CHAMBERLIN ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6470200000,1.2945090000
39850,1995-03-23 00:00:00Z,NR3 4JZ,Terraced,Established,Freehold,10,,DENMARK ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6446340000,1.2987720000
23500,1995-10-20 00:00:00Z,NR3 3EH,Terraced,Established,Freehold,69,,EADE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6414550000,1.2908830000
34000,1995-10-06 00:00:00Z,NR3 1JY,Terraced,Established,Freehold,20,,SHIPSTONE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6407570000,1.2949850000
22500,1995-12-08 00:00:00Z,NR3 4QJ,Terraced,Established,Freehold,85,,SPROWSTON ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6422220000,1.2988650000
28000,1995-03-17 00:00:00Z,NR3 4AZ,Terraced,Established,Freehold,16,,CAPPS ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6451590000,1.2990270000
36000,1995-03-31 00:00:00Z,NR3 4QW,Terraced,Established,Freehold,98,,SPROWSTON ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6429770000,1.2998680000
52000,1995-09-14 00:00:00Z,NR3 3AB,Terraced,Established,Freehold,108,,ROSEBERY ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6443310000,1.2961260000
27000,1995-06-23 00:00:00Z,NR3 3NG,Terraced,Established,Freehold,18,,PELHAM ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6451770000,1.2954800000
23000,1995-05-19 00:00:00Z,NR3 1EE,Terraced,Established,Freehold,59,,ALBANY ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6413840000,1.2947360000
50000,1995-05-05 00:00:00Z,NR3 3AB,Terraced,Established,Freehold,101,,ROSEBERY ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6443310000,1.2961260000
42500,1995-11-17 00:00:00Z,NR3 3HY,Terraced,Established,Freehold,141,,WATERLOO ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6406690000,1.2925890000
38500,1995-01-13 00:00:00Z,NR3 3HH,Terraced,New Build,Freehold,1,,BUXTON ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6401110000,1.2913580000
35000,1995-12-01 00:00:00Z,NR3 4BP,Terraced,Established,Freehold,12,,SEWELL ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6460320000,1.2996550000
39500,1995-11-30 00:00:00Z,NR3 3HZ,Terraced,Established,Freehold,116,,WATERLOO ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6406570000,1.2930550000
32000,1995-10-27 00:00:00Z,NR3 4PY,Terraced,Established,Freehold,48,,CHURCHILL ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6412990000,1.2984410000
30500,1995-08-31 00:00:00Z,NR3 1EE,Terraced,Established,Freehold,14,,ALBANY ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6413840000,1.2947360000
32500,1995-01-25 00:00:00Z,NR3 1JL,Terraced,Established,Freehold,24,,CLARKE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6404710000,1.2949040000
32950,1995-06-06 00:00:00Z,NR3 1JZ,Terraced,Established,Freehold,19,,SHIPSTONE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6409620000,1.2947190000
41000,1995-11-30 00:00:00Z,NR3 3HL,Terraced,Established,Freehold,15,,ANGEL ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6414530000,1.2925830000
32000,1995-04-28 00:00:00Z,NR3 1JY,Terraced,Established,Freehold,24,,SHIPSTONE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6407570000,1.2949850000
38000,1995-05-19 00:00:00Z,NR3 1JZ,Terraced,Established,Freehold,73,,SHIPSTONE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6409620000,1.2947190000
39000,1995-05-26 00:00:00Z,NR3 3EJ,Terraced,Established,Freehold,104,,EADE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6416440000,1.2905570000
34500,1995-04-05 00:00:00Z,NR3 4LE,Terraced,Established,Freehold,107,,LAWSON ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6436250000,1.2994790000
33000,1995-10-27 00:00:00Z,NR3 4PR,Terraced,Established,Freehold,25,,KNOWSLEY ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6404980000,1.2981140000
30750,1995-05-17 00:00:00Z,NR3 1EG,Terraced,Established,Freehold,37,,WATERLOO ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6423570000,1.2940400000
38000,1995-07-14 00:00:00Z,NR3 3EH,Terraced,Established,Freehold,97,,EADE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6414550000,1.2908830000
33500,1995-10-26 00:00:00Z,NR3 4QJ,Terraced,Established,Freehold,81,,SPROWSTON ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6422220000,1.2988650000
29950,1995-05-05 00:00:00Z,NR3 4LE,Terraced,Established,Freehold,77,,LAWSON ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6436250000,1.2994790000
